날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,67819485800,7974,720511800,751879
2021-07-02,67744297900,5799,522760300,751879
2021-07-05,68045049500,7597,688513600,751879
2021-07-06,68796928500,12687,1162789300,751879
2021-07-07,68045049500,9880,896451500,751879
2021-07-08,67217982600,19892,1773278200,751879
2021-07-09,66090164100,17959,1578325800,751879
2021-07-12,66616479400,4194,372372400,751879
2021-07-13,67443546300,7186,643427100,751879
2021-07-14,69248055900,38357,3539456100,751879
2021-07-15,68947304300,8373,766891400,751879
2021-07-16,68420989000,5039,458953900,751879
2021-07-19,67744297900,6332,570895400,751879
2021-07-20,67217982600,7684,686107100,751879
2021-07-21,67142794700,5528,494874100,751879
2021-07-22,69172868000,33261,3080576300,751879
2021-07-23,69398431700,9689,893264400,751879
2021-07-26,72481135600,62661,5934133900,751879
2021-07-27,72030008200,34893,3359939300,751879
2021-07-28,72330759800,21195,2031279800,751879
2021-07-29,71729256600,9286,888833000,751879
2021-07-30,70300686500,11858,1112699500,751879
2021-08-02,71503692900,17243,1629906000,751879
2021-08-03,71879632400,10659,1012759300,751879
2021-08-04,72405947700,17509,1682008900,751879
2021-08-05,73157826700,19815,1924070400,751879
2021-08-06,74285645200,29558,2912641000,751879
2021-08-09,77819476500,120239,12437381000,751879
2021-08-10,74736772600,150279,15381334200,751879
2021-08-11,74285645200,38099,3803401700,751879
2021-08-12,76691658000,49582,5059379800,751879
2021-08-13,75187900000,46815,4665362600,751879
2021-08-17,72556323500,39493,3830601900,751879
2021-08-18,72481135600,16910,1632356200,751879
2021-08-19,68872116400,24607,2297118400,751879
2021-08-20,66165352000,25034,2249825400,751879
2021-08-23,68120237400,9718,874127400,751879
2021-08-24,70300686500,11982,1119091200,751879
2021-08-25,69924747000,6999,651450000,751879
2021-08-26,70375874400,11060,1037990400,751879
2021-08-27,69699183300,8839,822212500,751879
2021-08-30,69699183300,9445,876574000,751879
2021-08-31,69849559100,8918,823576800,751879
2021-09-01,69849559100,5649,524285700,751879
2021-09-02,69774371200,7061,655868900,751879
2021-09-03,69999934900,4915,458081300,751879
2021-09-06,70150310700,4978,462343600,751879
2021-09-07,70526250200,7150,663671400,751879
2021-09-08,70375874400,9287,871297300,751879
2021-09-09,69172868000,7436,685765000,751879
2021-09-10,69623995400,7215,661443100,751879
2021-09-13,68270613200,6141,560238000,751879
2021-09-14,69699183300,8264,765098300,751879
2021-09-15,69774371200,7544,696534500,751879
2021-09-16,68571364800,6849,626650600,751879
2021-09-17,68120237400,8144,739507900,751879
2021-09-23,67518734200,7963,715124100,751879
2021-09-24,67894673700,6652,600411100,751879
2021-09-27,67593922100,5750,516086300,751879
2021-09-28,66842043100,7558,672932400,751879
2021-09-29,65488660900,11388,992159900,751879
2021-09-30,65187909300,7909,686261700,751879
