날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,64962345600,6610,567580500,751879
2021-10-05,65939788300,10147,887974800,751879
2021-10-06,65939788300,14922,1328619000,751879
2021-10-07,66842043100,6695,593561600,751879
2021-10-08,66842043100,4586,406830600,751879
2021-10-12,66240539900,2720,240387800,751879
2021-10-13,67142794700,6196,553624100,751879
2021-10-14,67819485800,3647,328260200,751879
2021-10-15,68420989000,7071,643029900,751879
2021-10-18,68420989000,4144,377117100,751879
2021-10-19,67894673700,5161,465381900,751879
2021-10-20,67443546300,2787,250701300,751879
2021-10-21,67593922100,2862,257131500,751879
2021-10-22,67142794700,3201,285815900,751879
2021-10-25,68195425300,4842,438303900,751879
2021-10-26,68195425300,2896,263577100,751879
2021-10-27,67443546300,2877,258724600,751879
2021-10-28,67142794700,2345,209493200,751879
2021-10-29,66390915700,6119,539915200,751879
2021-11-01,64060090800,13003,1119638600,751879
2021-11-02,64887157700,4776,411635700,751879
2021-11-03,64360842400,3238,276954900,751879
2021-11-04,63909715000,3616,308501600,751879
2021-11-05,62631520700,7498,626499100,751879
2021-11-08,64135278700,5288,450109400,751879
2021-11-09,64060090800,3197,271174500,751879
2021-11-10,62706708600,4209,353768600,751879
2021-11-11,62255581200,3861,319188700,751879
2021-11-12,62255581200,1556,129073500,751879
2021-11-15,62556332800,3137,259656700,751879
2021-11-16,62405957000,1888,156633500,751879
2021-11-17,61202950600,4487,366307900,751879
2021-11-18,60300695800,5283,424933700,751879
2021-11-19,60751823200,3865,310447700,751879
2021-11-22,60601447400,3651,292189100,751879
2021-11-23,60902199000,2336,189580000,751879
2021-11-24,60751823200,1277,103355800,751879
2021-11-25,60225507900,2742,219219200,751879
2021-11-26,57217991900,11549,890332100,751879
2021-11-29,54285663800,10024,730038500,751879
2021-11-30,51729275200,17199,1205027900,751879
2021-12-01,53233033200,5721,399201900,751879
2021-12-02,54210475900,3576,254802400,751879
2021-12-03,56165361300,5223,384639700,751879
2021-12-06,55939797600,3306,244080700,751879
2021-12-07,56541300800,4960,373486000,751879
2021-12-08,56616488700,3511,265093800,751879
2021-12-09,57368367700,3940,299546400,751879
2021-12-10,57368367700,1514,115148100,751879
2021-12-13,57443555600,1798,137536100,751879
2021-12-14,56992428200,1631,123290100,751879
2021-12-15,56691676600,1127,84865400,751879
2021-12-16,57142804000,1115,84559200,751879
2021-12-17,57142804000,1189,90095700,751879
2021-12-20,56165361300,2352,176232100,751879
2021-12-21,56090173400,1530,114393000,751879
2021-12-22,56390925000,1625,122285200,751879
2021-12-23,56766864500,1976,148831900,751879
2021-12-24,57518743500,1807,137624800,751879
2021-12-27,57293179800,1824,138634600,751879
2021-12-28,57518743500,3194,241837000,751879
2021-12-29,57518743500,1023,77984000,751879
2021-12-30,57669119300,1658,126944900,751879
