rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,88149329503,제 39 기말,87126905864,1,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,33841139927,제 39 기말,34285515737,2,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,20248583168,제 39 기말,23880836311,3,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,16139690082,제 39 기말,18968121919,4,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,1484845413,제 39 기말,2076673729,5,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,16435070913,제 39 기말,7915758168,6,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,70014630265,제 39 기말,69585799278,7,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,1658523672,제 39 기말,1678400822,8,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 1분기말,21494077084,제 39 기말,21245412506,9,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,10241202594,제 39 기말,10257992291,10,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,25934804322,제 39 기말,26207862736,11,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,4356563022,제 39 기말,3971439177,13,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,2299969730,제 39 기말,2195201905,14,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,4029489841,제 39 기말,4029489841,15,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,158163959768,제 39 기말,156712705142,16,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,45381942279,제 39 기말,45133574155,18,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,24851512645,제 39 기말,23523406696,19,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,16200000000,제 39 기말,16200000000,20,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,1296446299,제 39 기말,1304407766,22,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 40 기 1분기말,351341463,제 39 기말,46500000,23,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,2682641872,제 39 기말,4059259693,24,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,6530013723,제 39 기말,6180270523,25,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 1분기말,6258592263,제 39 기말,5947611218,27,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,133556000,제 39 기말,33556000,28,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,137865460,제 39 기말,199103305,29,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,51911956002,제 39 기말,51313844678,30,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,98773995662,제 39 기말,97713725891,32,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,21668807500,제 39 기말,21668807500,33,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,21043035465,제 39 기말,21043035465,34,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,2426096178,제 39 기말,2363933561,35,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,-1253463411,제 39 기말,-1252826034,36,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,54889519930,제 39 기말,53890775399,37,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,7478008104,제 39 기말,7685134573,38,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,106252003766,제 39 기말,105398860464,39,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,158163959768,제 39 기말,156712705142,40,KRW,,,,,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기 1분기,26638758013,,,0,KRW,26638758013,제 39 기 1분기,31207956903,31207956903,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,23974601373,,,1,KRW,23974601373,제 39 기 1분기,28392311618,28392311618,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,2664156640,,,2,KRW,2664156640,제 39 기 1분기,2815645285,2815645285,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,1585712075,,,3,KRW,1585712075,제 39 기 1분기,1612686247,1612686247,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,1078444565,,,4,KRW,1078444565,제 39 기 1분기,1202959038,1202959038,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,133312026,,,5,KRW,133312026,제 39 기 1분기,26159549,26159549,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,82620900,,,6,KRW,82620900,제 39 기 1분기,217304689,217304689,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 40 기 1분기,740136809,,,7,KRW,740136809,제 39 기 1분기,391467429,391467429,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 1분기,1869272500,,,8,KRW,1869272500,제 39 기 1분기,1403281327,1403281327,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,332652273,,,9,KRW,332652273,제 39 기 1분기,440886490,440886490,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 40 기 1분기,1536620227,,,10,KRW,1536620227,제 39 기 1분기,962394837,962394837,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,1536620227,,,11,KRW,1536620227,제 39 기 1분기,962394837,962394837,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,-10717700,,,12,KRW,-10717700,제 39 기 1분기,290084,290084,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기 1분기,-10717700,,,13,KRW,-10717700,제 39 기 1분기,290084,290084,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손실,-,제 40 기 1분기,-637377,,,14,KRW,-637377,제 39 기 1분기,41418,41418,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기 1분기,-5135001,,,15,KRW,-5135001,제 39 기 1분기,699598,699598,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 40 기 1분기,-4945322,,,16,KRW,-4945322,제 39 기 1분기,-450932,-450932,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,1525902527,,,17,KRW,1525902527,제 39 기 1분기,962684921,962684921,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 1분기,1658889079,,,19,KRW,1658889079,제 39 기 1분기,1253219139,1253219139,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기 1분기,-122268852,,,20,KRW,-122268852,제 39 기 1분기,-290824302,-290824302,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 1분기,1648171379,,,22,KRW,1648171379,제 39 기 1분기,1253509223,1253509223,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기 1분기,-122268852,,,23,KRW,-122268852,제 39 기 1분기,-290824302,-290824302,연결,,
20200515001507,11013,2020,00103662,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 40 기 1분기,38,,,25,KRW,38,제 39 기 1분기,29,29,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 1분기,-3360700433,,,0,KRW,,제 39 기 1분기,8938318070,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 40 기 1분기,-2944004825,,,1,KRW,,제 39 기 1분기,9125947258,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기 1분기,82931894,,,2,KRW,,제 39 기 1분기,203835310,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기 1분기,168076926,,,3,KRW,,제 39 기 1분기,23540032,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 40 기 1분기,700000,,,4,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기 1분기,502540640,,,5,KRW,,제 39 기 1분기,7333910,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,2896568470,,,6,KRW,,제 39 기 1분기,-328635460,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 1분기,35866482395,,,7,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 40 기 1분기,1035956272,,,8,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의 감소,-,제 40 기 1분기,274755,,,9,KRW,,제 39 기 1분기,14239098,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기 1분기,100000000,,,11,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 40 기 1분기,228083277,,,12,KRW,,제 39 기 1분기,237453232,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 1분기,33502718293,,,13,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄-공정가치측정금융자산의 증가,-,제 40 기 1분기,700000,,,14,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,상각후원가측정금융자산의 증가,-,제 40 기 1분기,285000,,,15,KRW,,제 39 기 1분기,14840000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 40 기 1분기,22695000,,,16,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 40 기 1분기,,,,17,KRW,,제 39 기 1분기,20000000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 40 기 1분기,60000000,,,18,KRW,,제 39 기 1분기,60000000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 40 기 1분기,20240000,,,19,KRW,,제 39 기 1분기,,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 취득,-,제 40 기 1분기,,,,21,KRW,,제 39 기 1분기,-5360000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기의 취득,-,제 40 기 1분기,19208000,,,22,KRW,,제 39 기 1분기,70520000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비의 증가,-,제 40 기 1분기,695611936,,,23,KRW,,제 39 기 1분기,405497790,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 40 기 1분기,12770000,,,24,KRW,,제 39 기 1분기,4110000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,,,,25,KRW,,제 39 기 1분기,-131259191,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 40 기 1분기,,,,27,KRW,,제 39 기 1분기,23259191,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 40 기 1분기,,,,28,KRW,,제 39 기 1분기,108000000,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기 1분기,-464131963,,,30,KRW,,제 39 기 1분기,8478423419,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 1분기,34285515737,,,31,KRW,,제 39 기 1분기,35811431872,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 1분기,19756153,,,32,KRW,,제 39 기 1분기,463144623,,연결,,
20200515001507,11013,2020,00103662,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 1분기,33841139927,,,33,KRW,,제 39 기 1분기,44752999914,,연결,,
20200515001507,11013,2020,00103662,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,105398860464,,,1,KRW,,제 39 기 1분기,98748349035,,연결,,
20200515001507,11013,2020,00103662,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기 1분기,7685134573,,,1,KRW,,제 39 기 1분기,8683022006,,연결,,
20200515001507,11013,2020,00103662,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기 1분기,97713725891,,,1,KRW,,제 39 기 1분기,90065327029,,연결,,
20200515001507,11013,2020,00103662,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 40 기 1분기,2363933561,,,1,KRW,,제 39 기 1분기,2281003808,,연결,,
