news_title,news_category,news_date
"<유>일진디스플, 3.16% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.29
기업공시[3월 28일],증권,2019.03.29
장 중 기업공시[3월 28일],증권,2019.03.28
"일진디스플, 최치영 전 삼성전자 전무 신임대표 선임",증권,2019.03.28
"일진디스플, 주당 50원 결산배당",증권,2019.03.06
"<유>일진디스플, 3.34% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.22
"<유>일진디스플, 매도잔량 381% 급증",증권News봇,2019.02.18
"<유>일진디스플, 매도잔량 679% 급증",증권News봇,2019.02.15
"<유>일진디스플, 3.98% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.15
"<유>일진디스플, 3.21% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.14
"<유>일진디스플, 3.17% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.13
"<유>일진디스플, 매도잔량 361% 급증",증권News봇,2019.02.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11
"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2019.02.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.19%↓)",증권News봇,2019.02.11
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2019.02.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2019.02.11
"<유>일진디스플, 매도잔량 427% 급증",증권News봇,2019.02.07
"<유>일진디스플, 3.05% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.02.07
"<유>일진디스플, 매도잔량 411% 급증",증권News봇,2019.02.01
"<유>일진디스플, 전일 대비 7.40% 상승.. 일일회전율은 1.76% 기록",증권News봇,2019.02.01
"<유>일진디스플, 5.06% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.02.01
"<유>일진디스플, 전일 대비 7.07% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.01.31
"<유>일진디스플, 3.05% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.01.31
"<유>성문전자우, 상한가 진입.. +29.77% ↑",증권News봇,2019.01.21
"<유>일진디스플, 전일 대비 7.10% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.01.21
"<유>일진디스플, 6.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.01.21
"<유>일진디스플, 4.69% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.21
"<유>일진디스플, 4.12% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.01.21
"<유>일진디스플, 매도잔량 475% 급증",증권News봇,2019.01.09
"<유>일진디스플, 7.72% 오르며 체결강도 강세로 반전(214%)",증권News봇,2019.01.09
