rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,503869861205,제 29 기말,454404380777,7,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,470517754053,제 29 기말,420677252489,8,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,143065072604,제 29 기말,126986447948,9,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,59236484720,제 29 기말,34776071930,10,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,5735079747,제 29 기말,11321582985,11,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,138199422823,제 29 기말,129801161732,12,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 30 기 1분기말,150005000,제 29 기말,0,13,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,51755400760,제 29 기말,50259794048,14,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,46440608750,제 29 기말,46383748933,15,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 30 기 1분기말,25935679649,제 29 기말,21148444913,16,KRW,,,,,연결
20240516000644,11013,2024,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,33352107152,제 29 기말,33727128288,17,KRW,,,,,연결
