날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,13629679639250,3155972,89133891700,477396835
2020-10-06,13534200272250,2128923,60624095850,477396835
2020-10-07,13605809797500,1520212,43168441950,477396835
2020-10-08,13534200272250,2335648,66491680211,477396835
2020-10-12,13581939955750,2396584,67929461724,477396835
2020-10-13,13534200272250,1886424,53487253100,477396835
2020-10-14,13343241538250,2222501,62298246150,477396835
2020-10-15,13390981221750,1332326,37291547550,477396835
2020-10-16,13343241538250,1591701,44651188600,477396835
2020-10-19,13844508215000,3804406,109554865250,477396835
2020-10-20,14979278215000,3020408,87345181550,516526835
2020-10-21,15082583582000,3384480,98617372950,516526835
2020-10-22,15599110417000,4540090,135261564300,516526835
2020-10-23,16193116277250,6673095,207660173350,516526835
2020-10-26,15986505543250,3771465,118158650100,516526835
2020-10-27,15599110417000,4310484,129929434450,516526835
2020-10-28,16270595302500,4419345,137626863800,516526835
2020-10-29,16244768960750,3103420,96778404200,516526835
2020-10-30,15676589442250,4189440,130466496950,516526835
2020-11-02,16399727011250,3894347,123041705750,516526835
2020-11-03,16528858720000,3435765,110372112200,516526835
2020-11-04,16089810910250,4538264,142783303000,516526835
2020-11-05,16270595302500,3089844,96988875250,516526835
2020-11-06,16322247986000,1947300,61525911950,516526835
2020-11-09,16399727011250,2496771,79181478050,516526835
2020-11-10,17019559213250,7202607,236896255500,516526835
2020-11-11,17381127997750,5100704,172044388350,516526835
2020-11-12,16993732871500,4474654,148555776400,516526835
2020-11-13,16657990428750,3283510,106227671500,516526835
2020-11-16,17148690922000,3843520,127978009050,516526835
2020-11-17,17226169947250,3167675,106001381250,516526835
2020-11-18,17303648972500,2167201,72252102000,516526835
2020-11-19,17174517263750,2483717,81976769650,516526835
2020-11-20,17303648972500,1708598,56910276900,516526835
2020-11-23,17536086048250,2678253,90731997200,516526835
2020-11-24,17510259706500,2528769,85838516950,516526835
2020-11-25,17897654832750,4045356,140228908950,516526835
2020-11-26,17742696782250,2071269,71045064750,516526835
2020-11-27,17587738731750,1791934,60958044700,516526835
2020-11-30,16632164087000,5779670,189380503550,516526835
2020-12-01,17122864580250,3135125,103603400600,516526835
2020-12-02,17665217757000,3300022,111890114250,516526835
2020-12-03,17587738731750,2624925,89277208500,516526835
2020-12-04,17871828491000,3381475,117008220750,516526835
2020-12-07,17587738731750,3017643,102554914050,516526835
2020-12-08,17458607023000,2532074,85411749450,516526835
2020-12-09,17587738731750,2263922,77106828900,516526835
2020-12-10,17691044098750,4462333,152208222100,516526835
2020-12-11,17846002149250,2038764,70428662000,516526835
2020-12-14,17613565073500,3055544,104797793450,516526835
2020-12-15,17329475314250,4323684,144875186750,516526835
2020-12-16,17406954339500,1936781,65135979500,516526835
2020-12-17,17174517263750,3221816,106707345750,516526835
2020-12-18,17226169947250,2827742,94319395600,516526835
2020-12-21,17303648972500,1854239,61709775100,516526835
2020-12-22,17122864580250,1832455,61244281750,516526835
2020-12-23,16967906529750,2122454,69777806650,516526835
2020-12-24,17200343605500,2853145,94876029100,516526835
2020-12-28,17303648972500,3722780,124389512750,516526835
2020-12-29,16528858720000,3583691,114954475400,516526835
2020-12-30,16554685061750,2308628,73507544850,516526835
