날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,20200902406200,772880,32978192900,474199587
2020-01-03,20272032344250,963717,41270854300,474199587
2020-01-06,19963802612700,719169,30281185600,474199587
2020-01-07,20272032344250,759544,32289413500,474199587
2020-01-08,19916382654000,1122496,47018339800,474199587
2020-01-09,20011222571400,1254533,52825660750,474199587
2020-01-10,19608152922450,1405033,58345071400,474199587
2020-01-13,19797832757250,988398,41015578909,474199587
2020-01-14,19845252715950,1200364,50190587450,474199587
2020-01-15,19679282860500,1158426,48166419100,474199587
2020-01-16,19584442943100,1360022,55997973700,474199587
2020-01-17,19465893046350,1370331,56223693400,474199587
2020-01-20,19584442943100,1139491,47318321150,474199587
2020-01-21,19631862901800,1333154,55302029050,474199587
2020-01-22,19442183067000,1166603,48029457900,474199587
2020-01-23,19537022984400,894645,36637870300,474199587
2020-01-28,19039113418050,1463667,58670041700,474199587
2020-01-29,18873143562600,1001549,39914746750,474199587
2020-01-30,18920563521300,1064052,42415507300,474199587
2020-01-31,18564913831050,1285828,50922061150,474199587
2020-02-03,18636043769100,1508584,59431162775,474199587
2020-02-04,18446363934300,1734995,67809585661,474199587
2020-02-05,18612333789750,1495014,58326376500,474199587
2020-02-06,18873143562600,1482420,58378679800,474199587
2020-02-07,18564913831050,1448392,56517996150,474199587
2020-02-10,18090714244050,1774106,67643405550,474199587
2020-02-11,18256684099500,1326970,51005525950,474199587
2020-02-12,18232974120150,1616452,61972508302,474199587
2020-02-13,17972164347300,1738102,66200660300,474199587
2020-02-14,18211826610750,1047254,39729146250,482432493
2020-02-17,17801758991700,2254735,83570563700,482432493
2020-02-18,17584664369850,1335554,48896508720,482432493
2020-02-19,17632907619150,2347513,85016196400,482432493
2020-02-20,17464056246600,1264239,45817456850,482432493
2020-02-21,17198718375450,1481281,52712839900,482432493
2020-02-24,16402704762000,2434887,83391937381,482432493
2020-02-25,16499191260600,2156551,73532991900,482432493
2020-02-26,16475069635950,2480717,84444831425,482432493
2020-02-27,16161488515500,2489863,83813526925,482432493
2020-02-28,15582569523900,3505067,113581593469,482432493
2020-03-02,15534326274600,2163670,69857003000,482432493
2020-03-03,15461961400650,1761429,57048367725,482432493
2020-03-04,15992637142950,2272463,74628560850,482432493
2020-03-05,15799664145750,2369004,77335514430,482432493
2020-03-06,15389596526700,1990965,63738815400,482432493
2020-03-09,14497096414650,2147355,65270051200,482432493
2020-03-10,14545339663950,2142638,64370232800,482432493
2020-03-11,14641826162550,2667358,81856529050,482432493
2020-03-12,14038785546300,3444605,101402918350,482432493
2020-03-13,13266893557500,4971131,135535239500,482432493
2020-03-16,12929190812400,2154315,59056775100,482432493
2020-03-17,12157298823600,3565928,89967845150,482432493
2020-03-18,11771352829200,2406967,60088456300,482432493
2020-03-19,10830609467850,3227344,75521907300,482432493
2020-03-20,11674866330600,3288066,76144765550,482432493
2020-03-23,10710001344600,2185885,49099764850,482432493
2020-03-24,11554258207350,2261390,52578628700,482432493
2020-03-25,13194528683550,3088695,82531729800,482432493
2020-03-26,13194528683550,3837880,108248795500,482432493
2020-03-27,13701082801200,3397588,96746315250,482432493
2020-03-30,13266893557500,2380561,64378803400,482432493
2020-03-31,13797569299800,3312454,94305499250,482432493
