날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,14178685999500,1553814,46044944700,477396835
2020-07-02,14274165366500,1348055,40172894400,477396835
2020-07-03,14345774891750,1038768,31131246200,477396835
2020-07-06,14465124100500,1494743,44715521350,477396835
2020-07-07,14393514575250,1604570,48513373950,477396835
2020-07-08,14321905050000,1143131,34369513200,477396835
2020-07-09,14226425683000,2614486,77694903130,477396835
2020-07-10,13844508215000,1721373,50165771750,477396835
2020-07-13,14130946316000,1498269,44239053600,477396835
2020-07-14,14035466949000,1493337,43758152650,477396835
2020-07-15,14226425683000,1810430,53965353050,477396835
2020-07-16,14345774891750,1622128,48766809050,477396835
2020-07-17,14202555841250,1027988,30705841700,477396835
2020-07-20,14536733625750,1742844,52571003400,477396835
2020-07-21,14512863784000,1730397,52533257950,477396835
2020-07-22,14536733625750,2739196,84717850550,477396835
2020-07-23,14560603467500,1496348,45514964400,477396835
2020-07-24,14560603467500,1214228,36862609150,477396835
2020-07-27,14560603467500,1240217,37954108150,477396835
2020-07-28,14679952676250,1723733,52984486450,477396835
2020-07-29,14823171726750,1461720,45240427950,477396835
2020-07-30,14775432043250,1905955,59464629100,477396835
2020-07-31,14369644733500,2110091,63993492450,477396835
2020-08-03,14274165366500,1649493,49385756300,477396835
2020-08-04,14417384417000,1274251,38468564850,477396835
2020-08-05,14321905050000,1295186,38941976950,477396835
2020-08-06,14656082834500,2473278,76028366750,477396835
2020-08-07,14417384417000,1604496,48518468800,477396835
2020-08-10,14727692359750,2038273,62385599800,477396835
2020-08-11,15682486029750,5025552,161207684550,477396835
2020-08-12,16136013023000,4929263,163705515550,477396835
2020-08-13,16136013023000,3437220,115605293750,477396835
2020-08-14,15610876504500,2294223,75580436550,477396835
2020-08-18,15085739986000,2923648,92682815750,477396835
2020-08-19,14990260619000,1456392,46047897650,477396835
2020-08-20,14441254258750,1790921,54799800650,477396835
2020-08-21,14679952676250,1344811,41264174550,477396835
2020-08-24,14656082834500,1091079,33355082550,477396835
2020-08-25,14990260619000,1377196,42971808100,477396835
2020-08-26,14656082834500,1469718,45171546800,477396835
2020-08-27,14321905050000,2229578,67165833000,477396835
2020-08-28,14465124100500,2354079,71835487650,477396835
2020-08-31,14154816157750,3547431,106172584900,477396835
2020-09-01,14345774891750,1751652,52547718950,477396835
2020-09-02,14417384417000,1293580,38824033350,477396835
2020-09-03,14321905050000,1618528,48836685800,477396835
2020-09-04,14154816157750,2284285,67423606700,477396835
2020-09-07,13892247898500,3761770,109818247050,477396835
2020-09-08,13868378056750,2761485,80401784350,477396835
2020-09-09,13558070114000,4212332,119794974625,477396835
2020-09-10,13605809797500,1994874,57019354900,477396835
2020-09-11,13581939955750,1732675,49167073900,477396835
2020-09-14,13725159006250,2004641,57700503250,477396835
2020-09-15,13725159006250,1471145,42325225700,477396835
2020-09-16,13701289164500,1244882,35680631400,477396835
2020-09-17,13629679639250,1612471,46049508900,477396835
2020-09-18,13534200272250,2219918,62883984350,477396835
2020-09-21,13438720905250,1366916,38663174100,477396835
2020-09-22,13176152646000,2362160,65305736550,477396835
2020-09-23,13176152646000,1771865,48824708800,477396835
2020-09-24,12985193912000,1870808,50992530450,477396835
2020-09-25,13056803437250,1927889,52737014950,477396835
2020-09-28,13128412962500,1193407,32816795850,477396835
2020-09-29,13176152646000,1715571,47446358350,477396835
