rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,4359472722545,제 6 기말,4070471419196,7,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,2045866072243,제 6 기말,1856066709152,8,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 7 기 반기말,785223733948,제 6 기말,733895518668,9,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,101731195426,제 6 기말,100628602687,10,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,3530038347,제 6 기말,8595872409,11,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,50043487618,제 6 기말,33919238009,12,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 반기말,48416601116,제 6 기말,29336686519,13,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,1056921015788,제 6 기말,949690790860,14,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,2313606650302,제 6 기말,2214404710044,15,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 반기말,3867395305,제 6 기말,6635575219,16,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타채권,-,제 7 기 반기말,182487165,제 6 기말,173297164,17,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,114838149376,제 6 기말,101939785640,18,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,86670720657,제 6 기말,22260894326,19,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,120382198886,제 6 기말,121050917510,20,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 7 기 반기말,12308512864,제 6 기말,12430813325,21,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 반기말,17033195862,제 6 기말,25128242717,22,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,55789101295,제 6 기말,48356455300,23,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,1798517180102,제 6 기말,1775081081281,24,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,104017708790,제 6 기말,101347647562,25,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,1672447827788,제 6 기말,1568742666020,27,KRW,,,,,연결
