날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,70200000000,3180824,12337786780,18000000
2021-10-05,67500000000,714833,2679114555,18000000
2021-10-06,87750000000,26444952,116066203400,18000000
2021-10-07,88560000000,20908951,103530249185,18000000
2021-10-08,88560000000,6489930,31995584345,18000000
2021-10-12,90360000000,6886719,34273616185,18000000
2021-10-13,91800000000,9861267,50722954035,18000000
2021-10-14,91800000000,2913903,14964102710,18000000
2021-10-15,89100000000,1885722,9480056825,18000000
2021-10-18,92700000000,3071161,15731419105,18000000
2021-10-19,92340000000,2146429,11051416950,18000000
2021-10-20,99000000000,5420770,28812423250,18000000
2021-10-21,85770000000,3374547,16912829640,18000000
2021-10-22,81720000000,2118462,9646854445,18000000
2021-10-25,80910000000,1041594,4674278020,18000000
2021-10-26,82980000000,1174878,5382562410,18000000
2021-10-27,77220000000,1541400,6706225310,18000000
2021-10-28,77580000000,1837610,8182412495,18000000
2021-10-29,76680000000,1021535,4331626140,18000000
2021-11-01,73890000000,689725,2881591215,18000000
2021-11-02,76320000000,514173,2158548115,18000000
2021-11-03,78390000000,1730138,7515689515,18000000
2021-11-04,74970000000,565045,2387504230,18000000
2021-11-05,72900000000,578993,2355804380,18000000
2021-11-08,75420000000,418922,1738783920,18000000
2021-11-09,73620000000,410593,1682163740,18000000
2021-11-10,71550000000,538827,2147612435,18000000
2021-11-11,68220000000,567650,2165137050,18000000
2021-11-12,76230000000,12892006,56052997735,18000000
2021-11-15,76230000000,1123411,4801964705,18000000
2021-11-16,76680000000,5416777,24599562035,18000000
2021-11-17,78390000000,1272952,5545302815,18000000
2021-11-18,74160000000,868448,3601727380,18000000
2021-11-19,78390000000,1423102,6184748830,18000000
2021-11-22,81450000000,1353891,5991646520,18000000
2021-11-23,78570000000,639204,2801801755,18000000
2021-11-24,77040000000,638858,2738893240,18000000
2021-11-25,79740000000,512469,2215585705,18000000
2021-11-26,77040000000,633002,2747664425,18000000
2021-11-29,72000000000,575649,2336938450,18000000
2021-11-30,67500000000,530913,2053178750,18000000
2021-12-01,70560000000,386601,1473418965,18000000
2021-12-02,71190000000,272973,1056166140,18000000
2021-12-03,72360000000,172194,686292070,18000000
2021-12-06,73260000000,205677,826188820,18000000
2021-12-07,74340000000,253966,1046352945,18000000
2021-12-08,73530000000,279798,1160407925,18000000
2021-12-09,76680000000,441287,1869950715,18000000
2021-12-10,76050000000,140058,589057570,18000000
2021-12-13,75330000000,163719,699047720,18000000
2021-12-14,74970000000,130185,544158070,18000000
2021-12-15,72990000000,232411,943104290,18000000
2021-12-16,75510000000,290557,1214104600,18000000
2021-12-17,76140000000,153386,641801605,18000000
2021-12-20,73170000000,204793,844081080,18000000
2021-12-21,73710000000,135537,552662820,18000000
2021-12-22,77040000000,495639,2123568940,18000000
2021-12-23,77040000000,163457,696869280,18000000
2021-12-24,80100000000,733872,3230110755,18000000
2021-12-27,78210000000,311758,1372214780,18000000
2021-12-28,77040000000,224440,962369995,18000000
2021-12-29,79110000000,273917,1193868665,18000000
2021-12-30,78660000000,175307,766506265,18000000
