날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,68940000000,199635,770356895,18000000
2021-07-02,71640000000,371584,1468234730,18000000
2021-07-05,70020000000,218809,852941690,18000000
2021-07-06,71010000000,212689,831590560,18000000
2021-07-07,69930000000,166645,645619990,18000000
2021-07-08,68490000000,237631,902117295,18000000
2021-07-09,66060000000,329612,1203545990,18000000
2021-07-12,66600000000,265428,975678410,18000000
2021-07-13,66960000000,122916,457045135,18000000
2021-07-14,65790000000,182135,668280575,18000000
2021-07-15,66600000000,155031,573083315,18000000
2021-07-16,67680000000,198038,743456350,18000000
2021-07-19,66420000000,104383,384297250,18000000
2021-07-20,64980000000,176004,634733065,18000000
2021-07-21,64170000000,95594,343984370,18000000
2021-07-22,65070000000,82642,298248500,18000000
2021-07-23,65700000000,76537,278252185,18000000
2021-07-26,64620000000,154863,555639330,18000000
2021-07-27,65970000000,141745,518423660,18000000
2021-07-28,64530000000,98603,357118540,18000000
2021-07-29,65520000000,87064,315301215,18000000
2021-07-30,65160000000,100237,365092900,18000000
2021-08-02,64170000000,63890,228375050,18000000
2021-08-03,63180000000,97048,340994370,18000000
2021-08-04,64080000000,58226,205731155,18000000
2021-08-05,65160000000,37933,136083220,18000000
2021-08-06,65340000000,35382,128453045,18000000
2021-08-09,65160000000,47203,171598490,18000000
2021-08-10,63810000000,94845,337233365,18000000
2021-08-11,61740000000,144155,499503390,18000000
2021-08-12,64260000000,313964,1111089190,18000000
2021-08-13,64620000000,142859,500562335,18000000
2021-08-17,61830000000,140714,489642110,18000000
2021-08-18,64620000000,6513644,24786286360,18000000
2021-08-19,61290000000,685420,2414988920,18000000
2021-08-20,58230000000,353032,1174719115,18000000
2021-08-23,60120000000,263319,871686515,18000000
2021-08-24,62730000000,104305,361193560,18000000
2021-08-25,63450000000,178002,625773020,18000000
2021-08-26,63540000000,92716,326697420,18000000
2021-08-27,64170000000,113593,403388090,18000000
2021-08-30,65970000000,176793,646056670,18000000
2021-08-31,66330000000,130000,476258935,18000000
2021-09-01,66600000000,59299,219163475,18000000
2021-09-02,67140000000,161479,599710025,18000000
2021-09-03,69660000000,561600,2180243870,18000000
2021-09-06,70290000000,227458,886984055,18000000
2021-09-07,69930000000,173930,677986045,18000000
2021-09-08,68580000000,207433,791426445,18000000
2021-09-09,69210000000,201717,773655710,18000000
2021-09-10,67410000000,165807,626503230,18000000
2021-09-13,65520000000,175799,648445450,18000000
2021-09-14,65880000000,180184,661194030,18000000
2021-09-15,67410000000,185432,700149820,18000000
2021-09-16,68490000000,254728,982994995,18000000
2021-09-17,66870000000,145960,547556140,18000000
2021-09-23,64170000000,212186,764950020,18000000
2021-09-24,64800000000,230290,831748150,18000000
2021-09-27,65250000000,163233,588237225,18000000
2021-09-28,62910000000,160294,566201505,18000000
2021-09-29,62550000000,179469,612260330,18000000
2021-09-30,65250000000,376960,1365970530,18000000
