날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,57600000000,237288,760218995,18000000
2021-04-02,59580000000,282789,922487150,18000000
2021-04-05,59580000000,129546,421767555,18000000
2021-04-06,59130000000,202707,674000715,18000000
2021-04-07,59400000000,151892,502070555,18000000
2021-04-08,60210000000,202262,666946310,18000000
2021-04-09,60120000000,187398,626021360,18000000
2021-04-12,59220000000,170803,561047580,18000000
2021-04-13,61650000000,314609,1058466520,18000000
2021-04-14,60750000000,132747,449668085,18000000
2021-04-15,65520000000,976583,3492005650,18000000
2021-04-16,62190000000,4664389,17103621130,18000000
2021-04-19,61650000000,552966,1909418210,18000000
2021-04-20,60030000000,274989,925049405,18000000
2021-04-21,58050000000,333989,1085734260,18000000
2021-04-22,58140000000,141017,455926980,18000000
2021-04-23,59220000000,173654,567959955,18000000
2021-04-26,59040000000,114174,375343535,18000000
2021-04-27,57780000000,227920,734040460,18000000
2021-04-28,56430000000,283703,888321180,18000000
2021-04-29,56250000000,130258,406425180,18000000
2021-04-30,55980000000,205321,646014920,18000000
2021-05-03,55800000000,127348,397238475,18000000
2021-05-04,56880000000,91013,284078585,18000000
2021-05-06,58770000000,249597,814401475,18000000
2021-05-07,59400000000,227304,747898230,18000000
2021-05-10,60660000000,244773,813982405,18000000
2021-05-11,59220000000,166590,547193355,18000000
2021-05-12,60120000000,209587,689155955,18000000
2021-05-13,58410000000,193968,634169110,18000000
2021-05-14,59940000000,174993,576435550,18000000
2021-05-17,57780000000,203314,659467535,18000000
2021-05-18,61110000000,552888,1866516270,18000000
2021-05-20,60480000000,264384,888514755,18000000
2021-05-21,60120000000,254848,854539785,18000000
2021-05-24,58320000000,153066,499775625,18000000
2021-05-25,59760000000,101710,335602130,18000000
2021-05-26,59760000000,64560,215821220,18000000
2021-05-27,60210000000,98093,326038985,18000000
2021-05-28,61740000000,239547,815211075,18000000
2021-05-31,62730000000,243677,843086280,18000000
2021-06-01,63630000000,233176,815953880,18000000
2021-06-02,66150000000,1701888,6271678590,18000000
2021-06-03,65700000000,389438,1435105650,18000000
2021-06-04,67680000000,545495,2044022145,18000000
2021-06-07,65880000000,261862,971738110,18000000
2021-06-08,65430000000,195153,704586000,18000000
2021-06-09,66420000000,226030,834940450,18000000
2021-06-10,65520000000,6211879,25209617250,18000000
2021-06-11,64890000000,650666,2369492625,18000000
2021-06-14,64080000000,549345,2004539185,18000000
2021-06-15,65970000000,335560,1204469925,18000000
2021-06-16,64350000000,274798,987184970,18000000
2021-06-17,66600000000,386242,1411588460,18000000
2021-06-18,69930000000,1124477,4371770570,18000000
2021-06-21,68400000000,385846,1469187675,18000000
2021-06-22,72810000000,1059550,4179914805,18000000
2021-06-23,71550000000,648086,2571834925,18000000
2021-06-24,68760000000,938647,3762941460,18000000
2021-06-25,71460000000,687885,2732050955,18000000
2021-06-28,70560000000,309467,1212016230,18000000
2021-06-29,70470000000,167111,648101315,18000000
2021-06-30,70740000000,178116,695154230,18000000
