날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,112027734775,250861,651380525,43337615
2022-01-04,112894487075,166135,427777470,43337615
2022-01-05,110944294400,234362,601155710,43337615
2022-01-06,110944294400,258505,659802170,43337615
2022-01-07,113111175150,255625,664554010,43337615
2022-01-10,115711432050,1862816,5016465020,43337615
2022-01-11,112244422850,379207,993090730,43337615
2022-01-12,113977927450,146387,383293705,43337615
2022-01-13,116144808200,407465,1094629125,43337615
2022-01-14,114194615525,324591,862684550,43337615
2022-01-17,110944294400,215584,555119820,43337615
2022-01-18,107477285200,240985,609263885,43337615
2022-01-19,105310404450,211121,518695795,43337615
2022-01-20,107043909050,186427,454256075,43337615
2022-01-21,105093716375,142603,346914320,43337615
2022-01-24,99893202575,439119,1031141390,43337615
2022-01-25,94692688775,476942,1060960365,43337615
2022-01-26,97292945675,360921,816246630,43337615
2022-01-27,99243138350,696494,1596228110,43337615
2022-01-28,99026450275,524951,1183911695,43337615
2022-02-03,102710147550,304442,715716290,43337615
2022-02-04,103576899850,183837,434967595,43337615
2022-02-07,107043909050,329089,803684860,43337615
2022-02-08,106177156750,180977,443452840,43337615
2022-02-09,107043909050,153580,377960270,43337615
2022-02-10,106177156750,152670,375436560,43337615
2022-02-11,103576899850,154899,372973585,43337615
2022-02-14,98376386050,220973,507384950,43337615
2022-02-15,95126064925,237790,533973815,43337615
2022-02-16,99893202575,202420,464419025,43337615
2022-02-17,99893202575,295630,684917755,43337615
2022-02-18,103143523700,297691,699019585,43337615
2022-02-21,102276771400,135367,317077640,43337615
2022-02-22,99676514500,183242,422539675,43337615
2022-02-23,100976642950,115841,268746940,43337615
2022-02-24,97076257600,262976,598353530,43337615
2022-02-25,100109890650,568781,1329189940,43337615
2022-02-28,106827220975,8399576,21902963855,43337615
2022-03-02,107477285200,950352,2371965300,43337615
2022-03-03,107477285200,787947,1968514140,43337615
2022-03-04,109210789800,635183,1592710700,43337615
2022-03-07,106827220975,435313,1085972030,43337615
2022-03-08,107693973275,453413,1114671900,43337615
2022-03-10,108127349425,1103391,2803222705,43337615
2022-03-11,119611817400,6274034,17124472965,43337615
2022-03-14,117011560500,1739127,4783145510,43337615
2022-03-15,119611817400,3154260,8855878045,43337615
2022-03-16,120045193550,1114254,3098830325,43337615
2022-03-17,121345322000,950126,2642885200,43337615
2022-03-18,119395129325,634078,1752749455,43337615
2022-03-21,118095000875,644867,1767000065,43337615
2022-03-22,119178441250,327571,897308720,43337615
2022-03-23,122428762375,6070281,17409700070,43337615
2022-03-24,126112459650,5479931,15959875050,43337615
2022-03-25,122862138525,1299942,3737943150,43337615
2022-03-28,122645450450,528201,1501462160,43337615
2022-03-29,119828505475,714439,1988108285,43337615
2022-03-30,119611817400,337033,934712820,43337615
2022-03-31,122645450450,2808473,8077438745,43337615
