날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,93175872250,207341,444172280,43337615
2022-10-05,91875743800,304527,656276350,43337615
2022-10-06,94909376850,218228,474110135,43337615
2022-10-07,92959184175,187473,404069835,43337615
2022-10-11,87325294225,456719,923379340,43337615
2022-10-12,86458541925,420963,836936285,43337615
2022-10-13,82124780425,457521,880583890,43337615
2022-10-14,86675230000,347258,684651800,43337615
2022-10-17,86891918075,159526,314883055,43337615
2022-10-18,88192046525,227460,461937715,43337615
2022-10-19,88192046525,297688,614545620,43337615
2022-10-20,90358927275,513103,1066754460,43337615
2022-10-21,87108606150,1238810,2551137500,43337615
2022-10-24,89925551125,456762,951845555,43337615
2022-10-25,88842110750,225006,462485355,43337615
2022-10-26,87975358450,267668,548646545,43337615
2022-10-27,90792303425,355055,737688885,43337615
2022-10-28,90142239200,334919,703138990,43337615
2022-10-31,91225679575,155913,326951080,43337615
2022-11-01,100109890650,9830086,23139535490,43337615
2022-11-02,97509633750,957943,2158040700,43337615
2022-11-03,98159697975,883470,2011667765,43337615
2022-11-04,98593074125,419108,946071390,43337615
2022-11-07,100109890650,400853,921946105,43337615
2022-11-08,100543266800,436252,1006151355,43337615
2022-11-09,100326578725,494345,1154549015,43337615
2022-11-10,102060083325,2107678,5041103365,43337615
2022-11-11,104226964075,699971,1676193620,43337615
2022-11-14,104226964075,461147,1106213980,43337615
2022-11-15,105093716375,360547,873721175,43337615
2022-11-16,105743780600,537473,1302544360,43337615
2022-11-17,109860854025,5197165,13322609055,43337615
2022-11-18,107043909050,868870,2179610285,43337615
2022-11-21,105093716375,399322,980047475,43337615
2022-11-22,107693973275,691409,1714289230,43337615
2022-11-23,106610532900,355148,880870570,43337615
2022-11-24,107260597125,213355,529581060,43337615
2022-11-25,105743780600,297771,732780520,43337615
2022-11-28,104010276000,354913,853297250,43337615
2022-11-29,105093716375,234855,571055235,43337615
2022-11-30,105960468675,153711,375554210,43337615
2022-12-01,105960468675,185247,454506200,43337615
2022-12-02,103576899850,241904,580907595,43337615
2022-12-05,103143523700,115293,275064595,43337615
2022-12-06,100543266800,223546,520788580,43337615
2022-12-07,99026450275,162719,372301260,43337615
2022-12-08,97509633750,173153,390032380,43337615
2022-12-09,97292945675,157876,355110855,43337615
2022-12-12,96642881450,123480,276841095,43337615
2022-12-13,98593074125,167390,380817620,43337615
2022-12-14,100109890650,159004,364539960,43337615
2022-12-15,100326578725,197700,461411285,43337615
2022-12-16,98159697975,115611,262994345,43337615
2022-12-19,97292945675,79893,179668135,43337615
2022-12-20,95126064925,142977,316595145,43337615
2022-12-21,94259312625,137803,302430985,43337615
2022-12-22,95126064925,237345,521689350,43337615
2022-12-23,91659055725,249043,529642370,43337615
2022-12-26,90575615350,114474,239550785,43337615
2022-12-27,93609248400,351336,755565720,43337615
2022-12-28,94042624550,277451,602636860,43337615
2022-12-29,90358927275,251163,529165920,43337615
