날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,120478569700,633017,1778606400,43337615
2022-04-04,120695257775,465965,1302472905,43337615
2022-04-05,119178441250,316383,872465945,43337615
2022-04-06,119178441250,462299,1282258945,43337615
2022-04-07,117878312800,433737,1178047215,43337615
2022-04-08,117661624725,180101,489963085,43337615
2022-04-11,113761239375,322297,853354340,43337615
2022-04-12,113327863225,261640,682635120,43337615
2022-04-13,115278055900,192376,509194795,43337615
2022-04-14,117011560500,195312,523432145,43337615
2022-04-15,116578184350,138437,373058220,43337615
2022-04-18,117878312800,248747,677640070,43337615
2022-04-19,118745065100,210183,574639750,43337615
2022-04-20,119395129325,201241,552468725,43337615
2022-04-21,124162266975,3271289,9398523350,43337615
2022-04-22,121345322000,460049,1290016320,43337615
2022-04-25,118528377025,669416,1843706150,43337615
2022-04-26,121995386225,370485,1036350900,43337615
2022-04-27,120911945850,302316,837224735,43337615
2022-04-28,119178441250,261974,720879880,43337615
2022-04-29,122212074300,549807,1546777085,43337615
2022-05-02,122862138525,393722,1107716725,43337615
2022-05-03,124162266975,840320,2411022800,43337615
2022-05-04,123295514675,721003,2073768595,43337615
2022-05-06,130012845000,3321766,9777933235,43337615
2022-05-09,123512202750,3458351,10328423260,43337615
2022-05-10,119395129325,1229816,3346553970,43337615
2022-05-11,118095000875,785073,2215906690,43337615
2022-05-12,121562010075,12108726,36835698345,43337615
2022-05-13,157965606675,66468717,230321155635,43337615
2022-05-16,157965606675,25256433,92181962425,43337615
2022-05-17,165333001225,61202378,249038583370,43337615
2022-05-18,165549689300,9473078,36073952120,43337615
2022-05-19,152765092875,4152794,14721299865,43337615
2022-05-20,157532230525,2528189,9080980580,43337615
2022-05-23,156015414000,3886029,14303087625,43337615
2022-05-24,147997955225,8501679,30412093430,43337615
2022-05-25,151898340575,11628922,41279151240,43337615
2022-05-26,144314257950,3667497,12306650940,43337615
2022-05-27,154715285550,10991575,38540287160,43337615
2022-05-30,155148661700,5674454,20386782945,43337615
2022-05-31,156665478225,5124897,18487543485,43337615
2022-06-02,165116313150,13681949,51063075285,43337615
2022-06-03,165766377375,22222240,87292328800,43337615
2022-06-07,163599496625,5092701,19220223910,43337615
2022-06-08,175517340750,59671139,247005524990,43337615
2022-06-09,171183579250,6428349,25412437175,43337615
2022-06-10,157748918600,5125010,18809597120,43337615
2022-06-13,141714001050,6387391,20939834145,43337615
2022-06-14,137163551475,2809734,8904052940,43337615
2022-06-15,132613101900,2494061,7685570150,43337615
2022-06-16,133696542275,1885688,5889098005,43337615
2022-06-17,134346606500,2441129,7577502310,43337615
2022-06-20,127629276175,3971801,12416334615,43337615
2022-06-21,132179725750,1852710,5595392245,43337615
2022-06-22,126979211950,1796276,5389543190,43337615
2022-06-23,120045193550,3220807,9438416030,43337615
2022-06-24,124162266975,1185485,3348575350,43337615
2022-06-27,133046478050,1773854,5359561205,43337615
2022-06-28,138680368000,2987963,9457930105,43337615
2022-06-29,138680368000,1883257,6042461750,43337615
2022-06-30,137163551475,1711837,5461351010,43337615
