,news_title,news_category,news_date,label,prob
0,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2019.12.20,neutral,0.999864935874939
1,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.78%↑)",증권News봇,2019.12.20,neutral,0.9998395442962646
2,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2019.12.20,neutral,0.999873161315918
3,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.47%↑)",증권News봇,2019.12.20,neutral,0.9998400211334229
4,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.20,neutral,0.9998273253440857
5,"[정오 시황] 코스피 2204.39, 상승세(▲7.83, +0.36%) 지속",증권News봇,2019.12.20,neutral,0.9998049139976501
6,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.12.20,neutral,0.9998024106025696
7,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20,neutral,0.9997449517250061
8,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20,neutral,0.9998200535774231
9,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.72%↑)",증권News봇,2019.12.20,neutral,0.9997871518135071
10,"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20,neutral,0.999861478805542
11,"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19,neutral,0.9997331500053406
12,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19,neutral,0.999586284160614
13,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19,neutral,0.9931199550628662
14,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19,neutral,0.9682568907737732
15,"<유>주연테크, 상한가 진입.. +29.92% ↑",증권News봇,2019.12.19,positive,0.999839186668396
16,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.12.19,neutral,0.9864257574081421
17,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19,neutral,0.9932233095169067
18,[특징주] 이틀 연속 급등세 보이는 '李총리 테마주',증권국내증시,2019.12.19,positive,0.9998646974563599
19,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18,neutral,0.996080219745636
20,"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18,negative,0.7891677021980286
21,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18,neutral,0.9998327493667603
22,[특징주] 주연테크도 '이낙연 테마주'로...장중 한때 상한가,증권국내증시,2019.12.18,positive,0.9995792508125305
23,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18,neutral,0.9998794794082642
24,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18,neutral,0.9997431635856628
25,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18,neutral,0.9998853206634521
26,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18,neutral,0.9979078769683838
27,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18,neutral,0.9998632669448853
28,"<유>DB하이텍1우, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.18,positive,0.9998732805252075
29,"<유>주연테크, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.18,positive,0.9997920393943787
30,"[개장 시황] 코스피 2194.92.. 기관의 '팔자' 기조에 하락 출발 (▼0.76, -0.03%)",증권News봇,2019.12.18,neutral,0.9963353872299194
31,"[개장 시황] 코스피 2075.02.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.90, -0.81%)",증권News봇,2019.12.03,neutral,0.9995400905609131
32,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02,neutral,0.7138808369636536
33,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02,neutral,0.9975304007530212
34,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2019.12.02,neutral,0.9964214563369751
35,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2019.12.02,neutral,0.9964675903320312
36,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2019.12.02,neutral,0.9995881915092468
37,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02,neutral,0.9963422417640686
38,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.02,neutral,0.9960455298423767
39,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.12.02,neutral,0.9930892586708069
40,"전기전자업(+1.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.42%↑)",증권News봇,2019.12.02,neutral,0.9958135485649109
41,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.12.02,neutral,0.9908711314201355
42,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2019.12.02,neutral,0.9834855794906616
43,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2019.12.02,neutral,0.9638908505439758
44,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.12.02,neutral,0.9838063716888428
45,"<유>두산솔루스2우B, 상한가 진입.. +29.80% ↑",증권News봇,2019.10.30,positive,0.9998586177825928
