news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2228.83(▲30.63, +1.39%) 상승 마감",증권News봇,2020.07.21
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.07.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2020.07.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2020.07.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2020.07.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.11%↑)",증권News봇,2020.07.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"[정오 시황] 코스피 2228.14, 상승세(▲29.94, +1.36%) 지속",증권News봇,2020.07.21
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2020.07.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2020.07.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.11%↑)",증권News봇,2020.07.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.07.21
"[정오 시황] 코스피 2228.14, 상승세(▲29.94, +1.36%) 지속",증권News봇,2020.07.21
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2020.07.21
