날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,260615253500,71606,551144710,33890150
2022-04-04,262648662500,105391,815012300,33890150
2022-04-05,262987564000,55978,433967440,33890150
2022-04-06,263326465500,119573,931197180,33890150
2022-04-07,266037677500,200606,1571105090,33890150
2022-04-08,265020973000,74620,583270330,33890150
2022-04-11,266037677500,82759,648069590,33890150
2022-04-12,264343170000,71886,560549720,33890150
2022-04-13,265698776000,62905,492951060,33890150
2022-04-14,264004268500,66469,518276830,33890150
2022-04-15,265698776000,112976,881959400,33890150
2022-04-18,269765594000,203938,1617148330,33890150
2022-04-19,272476806000,276192,2231257180,33890150
2022-04-20,275526919500,326536,2664849070,33890150
2022-04-21,273832412000,138874,1123539960,33890150
2022-04-22,274849116500,118764,964411850,33890150
2022-04-25,274171313500,204278,1656603080,33890150
2022-04-26,271799003000,141810,1140885450,33890150
2022-04-27,265698776000,179093,1407265530,33890150
2022-04-28,266715480500,132584,1035527360,33890150
2022-04-29,266376579000,96789,759603740,33890150
2022-05-02,266715480500,77419,604897470,33890150
2022-05-03,271799003000,183896,1472071580,33890150
2022-05-04,269087791000,58276,465710830,33890150
2022-05-06,269426692500,77853,618001350,33890150
2022-05-09,264343170000,144459,1137860130,33890150
2022-05-10,266037677500,154857,1188274780,33890150
2022-05-11,263326465500,58354,454390940,33890150
2022-05-12,253837223500,165370,1259373840,33890150
2022-05-13,260276352000,86509,661130840,33890150
2022-05-16,259259647500,95448,729004370,33890150
2022-05-17,259937450500,54094,413837900,33890150
2022-05-18,263665367000,125852,979415640,33890150
2022-05-19,260954155000,40975,314836290,33890150
2022-05-20,259937450500,83640,642835540,33890150
2022-05-23,258581844500,46097,351673890,33890150
2022-05-24,252481617500,141725,1068567720,33890150
2022-05-25,254176125000,32536,243998310,33890150
2022-05-26,251126011500,71653,537721330,33890150
2022-05-27,254515026500,42118,315314920,33890150
2022-05-30,256548435500,49142,371120010,33890150
2022-05-31,256548435500,80468,608102190,33890150
2022-06-02,256548435500,34129,258103110,33890150
2022-06-03,254515026500,53095,400133640,33890150
2022-06-07,253498322000,59181,441300840,33890150
2022-06-08,252820519000,36282,270442960,33890150
2022-06-09,248075898000,224257,1641278440,33890150
2022-06-10,245364686000,85270,617858440,33890150
2022-06-13,237908853000,201788,1422606070,33890150
2022-06-14,236892148500,110622,771995750,33890150
2022-06-15,230791921500,157383,1080661640,33890150
2022-06-16,230453020000,84008,577742670,33890150
2022-06-17,226386202000,115019,769416610,33890150
2022-06-20,218930369000,150739,982227320,33890150
2022-06-21,221302679500,55653,362165930,33890150
2022-06-22,212152339000,135695,860698870,33890150
2022-06-23,206052112000,121140,743101650,33890150
2022-06-24,213169043500,99276,622635560,33890150
2022-06-27,213846846500,75744,481406640,33890150
2022-06-28,215541354000,51069,323753090,33890150
2022-06-29,215202452500,28373,178915810,33890150
2022-06-30,211813437500,64639,407019440,33890150
