날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,201646392500,43207,256636800,33890150
2022-10-05,201985294000,52389,313951260,33890150
2022-10-06,205374309000,60799,367775310,33890150
2022-10-07,208424422500,41028,251728770,33890150
2022-10-11,202663097000,55885,335036470,33890150
2022-10-12,204696506000,32116,193933690,33890150
2022-10-13,199612983500,39758,237504930,33890150
2022-10-14,203001998500,44401,265976420,33890150
2022-10-17,204696506000,32352,193753630,33890150
2022-10-18,207068816500,37004,225531600,33890150
2022-10-19,205713210500,26154,159476830,33890150
2022-10-20,205374309000,18099,109318070,33890150
2022-10-21,203679801500,16027,96229920,33890150
2022-10-24,204357604500,37278,224930470,33890150
2022-10-25,204357604500,17739,107061920,33890150
2022-10-26,203679801500,26538,159372340,33890150
2022-10-27,205713210500,23722,143213170,33890150
2022-10-28,204357604500,26659,161070040,33890150
2022-10-31,204357604500,24425,146856260,33890150
2022-11-01,211135634500,45366,279041980,33890150
2022-11-02,209780028500,12242,75812020,33890150
2022-11-03,210796733000,32629,202092470,33890150
2022-11-04,208424422500,46775,287574830,33890150
2022-11-07,210457831500,30920,192046010,33890150
2022-11-08,212491240500,32093,200890050,33890150
2022-11-09,213169043500,36989,233657170,33890150
2022-11-10,212830142000,15399,96591600,33890150
2022-11-11,215880255500,56271,358875080,33890150
2022-11-14,215202452500,46800,298671710,33890150
2022-11-15,222319384000,78971,514894440,33890150
2022-11-16,222319384000,34313,224821030,33890150
2022-11-17,222319384000,16337,106816820,33890150
2022-11-18,221302679500,22652,147905490,33890150
2022-11-21,219269270500,29336,189912780,33890150
2022-11-22,218252566000,28326,183257540,33890150
2022-11-23,221302679500,48643,316314120,33890150
2022-11-24,223336088500,72867,480533290,33890150
2022-11-25,222658285500,22450,147709240,33890150
2022-11-28,218930369000,40701,264018380,33890150
2022-11-29,219608172000,22136,143127940,33890150
2022-11-30,220624876500,19685,128216780,33890150
2022-12-01,223674990000,89223,589546260,33890150
2022-12-02,222997187000,32887,216940190,33890150
2022-12-05,223674990000,40321,266660250,33890150
2022-12-06,219947073500,52749,344351870,33890150
2022-12-07,219269270500,42358,274387430,33890150
2022-12-08,218252566000,36868,237807840,33890150
2022-12-09,221641581000,102533,668399960,33890150
2022-12-12,226386202000,102231,679076910,33890150
2022-12-13,227402906500,84101,564041240,33890150
2022-12-14,236214345500,196249,1357083110,33890150
2022-12-15,232486429000,82515,569444240,33890150
2022-12-16,232486429000,42811,293991710,33890150
2022-12-19,230791921500,44195,300425540,33890150
2022-12-20,228419611000,54792,369933100,33890150
2022-12-21,227064005000,73456,493464630,33890150
2022-12-22,230791921500,64215,436431460,33890150
2022-12-23,228758512500,71163,480576060,33890150
2022-12-26,227402906500,111072,748196190,33890150
2022-12-27,230453020000,127869,865832300,33890150
2022-12-28,215541354000,171038,1095926830,33890150
2022-12-29,210457831500,83724,521467790,33890150
