날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,170475104100,37009,1103067500,5858251
2020-04-02,171060929200,26454,758293000,5858251
2020-04-03,169889279000,18670,539611450,5858251
2020-04-06,176626267650,30373,896725500,5858251
2020-04-07,178090830400,35322,1078850600,5858251
2020-04-08,173111317050,60596,1796906100,5858251
2020-04-09,173111317050,39941,1184536000,5858251
2020-04-10,176626267650,25734,772613850,5858251
2020-04-13,172232579400,29044,868133800,5858251
2020-04-14,175747530000,21852,653652900,5858251
2020-04-16,174282967250,24851,728923300,5858251
2020-04-17,181019955900,61332,1894629750,5858251
2020-04-20,180727043350,31144,963759250,5858251
2020-04-21,176919180200,33628,1010887150,5858251
2020-04-22,174575879800,41079,1209194450,5858251
2020-04-23,174868792350,12363,369884450,5858251
2020-04-24,173697142150,10050,298456100,5858251
2020-04-27,177797917850,35513,1073338500,5858251
2020-04-28,180434130800,44549,1375368150,5858251
2020-04-29,187464032000,46576,1490540700,5858251
2020-05-04,180727043350,23268,722336950,5858251
2020-05-06,183363256300,21109,656317250,5858251
2020-05-07,183070343750,16658,517120050,5858251
2020-05-08,184534906500,44508,1400880150,5858251
2020-05-11,185120731600,16466,521686200,5858251
2020-05-12,182484518650,11064,344382700,5858251
2020-05-13,183070343750,13654,421347750,5858251
2020-05-14,178676655500,10998,337916050,5858251
2020-05-15,180727043350,17423,533485100,5858251
2020-05-18,181605781000,39825,1208150950,5858251
2020-05-19,188049857100,51489,1647006400,5858251
2020-05-20,185706556700,31874,1008003900,5858251
2020-05-21,188928594750,27287,874760100,5858251
2020-05-22,184827819050,25605,813043550,5858251
2020-05-25,184827819050,12384,388545400,5858251
2020-05-26,186878206900,31992,1018795100,5858251
2020-05-27,188049857100,18980,608682350,5858251
2020-05-28,188635682200,37783,1244487950,5858251
2020-05-29,192150632800,21424,700247550,5858251
2020-06-01,197130146150,22896,765657650,5858251
2020-06-02,201816746950,18186,619610500,5858251
2020-06-03,210897036000,37169,1343110550,5858251
2020-06-04,205038785000,41054,1453348050,5858251
2020-06-05,207382085400,13323,467091200,5858251
2020-06-08,216169461900,25006,911796900,5858251
2020-06-09,210311210900,22548,816213200,5858251
2020-06-10,207089172850,18293,644149650,5858251
2020-06-11,200938009300,28943,1000099400,5858251
2020-06-12,191564807700,74351,2430671500,5858251
2020-06-15,181605781000,40623,1297810700,5858251
2020-06-16,192150632800,30540,992536300,5858251
2020-06-17,192150632800,39037,1277946500,5858251
2020-06-18,199766359100,69013,2345925950,5858251
2020-06-19,195958495950,47182,1599050550,5858251
2020-06-22,192736457900,21867,724254150,5858251
2020-06-23,190978982600,27690,912012850,5858251
2020-06-24,194493933200,16686,553122150,5858251
2020-06-25,188635682200,24622,795230150,5858251
2020-06-26,190686070050,17480,566616250,5858251
2020-06-29,185706556700,21556,683735100,5858251
2020-06-30,187171119450,9565,307780150,5858251
