날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,188049857100,16228,524823150,5858251
2020-07-02,188928594750,6232,201932500,5858251
2020-07-03,191857720250,14680,480087900,5858251
2020-07-06,192150632800,20757,676063350,5858251
2020-07-07,187756944550,20053,655528000,5858251
2020-07-08,192150632800,11736,382983750,5858251
2020-07-09,190978982600,20851,683548400,5858251
2020-07-10,189221507300,13822,445398950,5858251
2020-07-13,193615195550,24699,809967200,5858251
2020-07-14,195079758300,14867,490920500,5858251
2020-07-15,199180534000,35481,1209429450,5858251
2020-07-16,207382085400,51567,1819467550,5858251
2020-07-17,211775773650,30253,1079664050,5858251
2020-07-20,212947423850,29394,1068927150,5858251
2020-07-21,219098587400,39302,1464766000,5858251
2020-07-22,218512762300,24608,925464450,5858251
2020-07-23,215290724250,22446,822369350,5858251
2020-07-24,209139560700,30193,1082598050,5858251
2020-07-27,211775773650,22499,817636950,5858251
2020-07-28,213826161500,20235,739174050,5858251
2020-07-29,215876549350,12623,461698500,5858251
2020-07-30,213240336400,14690,538357050,5858251
2020-07-31,211775773650,14423,520512550,5858251
2020-08-03,219684412500,27081,1011661600,5858251
2020-08-04,230815089400,41015,1598289950,5858251
2020-08-05,249561492600,74766,3094834900,5858251
2020-08-06,252490618100,100710,4475643800,5858251
2020-08-07,260692169500,49209,2155622750,5858251
2020-08-10,299942451200,295349,14714055250,5858251
2020-08-11,297599150800,150250,7771200400,5858251
2020-08-12,291155074700,108269,5346539500,5858251
2020-08-13,291155074700,80715,4029298750,5858251
2020-08-14,293498375100,88969,4380138350,5858251
2020-08-18,271237021300,125228,6077419200,5858251
2020-08-19,278852747600,69641,3298760000,5858251
2020-08-20,265671682850,77739,3553132850,5858251
2020-08-21,266257507950,58407,2651136750,5858251
2020-08-24,265964595400,178817,8156742750,5858251
2020-08-25,282953523300,75386,3582844950,5858251
2020-08-26,280903135450,76030,3650777800,5858251
2020-08-27,275044884450,50587,2384124600,5858251
2020-08-28,285296823700,252091,12237776700,5858251
2020-08-31,285003911150,79101,3906555200,5858251
2020-09-01,286175561350,83060,4087786300,5858251
2020-09-02,297013325700,143677,7215744000,5858251
2020-09-03,302871576700,220284,11252448100,5858251
2020-09-04,306972352400,158025,8129331500,5858251
2020-09-07,398946893100,729360,45989204900,5858251
2020-09-08,377857189500,580829,39159090900,5858251
2020-09-09,370827288300,323161,20886538300,5858251
2020-09-10,385472915800,279640,18239273200,5858251
2020-09-11,383715440500,211114,13833698800,5858251
2020-09-14,376685539300,126279,8153817100,5858251
2020-09-15,403633493900,1609084,113760522200,5858251
2020-09-16,405976794300,284686,19815562400,5858251
2020-09-17,405390969200,126313,8728446400,5858251
2020-09-18,402461843700,76640,5245323800,5858251
2020-09-21,398361068000,131571,9043962600,5858251
2020-09-22,375513889100,182134,11802206800,5858251
2020-09-23,374342238900,145832,9439232800,5858251
2020-09-24,370827288300,548104,36542312600,5858251
2020-09-25,356767485900,167358,10268367400,5858251
2020-09-28,353252535300,97643,5929016200,5858251
2020-09-29,363211562000,101499,6230211200,5858251
