날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,366140687500,69124,4260355800,5858251
2020-10-06,367312337700,78721,4903849000,5858251
2020-10-07,367312337700,37442,2334025600,5858251
2020-10-08,364969037300,35833,2239862600,5858251
2020-10-12,361454086700,50876,3161338700,5858251
2020-10-13,356767485900,42968,2624417200,5858251
2020-10-14,352666710200,56024,3380309100,5858251
2020-10-15,341536033300,100683,5893025300,5858251
2020-10-16,342121858400,72970,4193873300,5858251
2020-10-19,337435257600,42583,2460558500,5858251
2020-10-20,336849432500,42760,2428851400,5858251
2020-10-21,352666710200,73031,4351975300,5858251
2020-10-22,351495060000,58284,3512179800,5858251
2020-10-23,352666710200,37324,2246834000,5858251
2020-10-26,341536033300,34060,2012001500,5858251
2020-10-27,338606907800,38509,2264509800,5858251
2020-10-28,348565934500,30450,1809786700,5858251
2020-10-29,345636809000,29469,1719294200,5858251
2020-10-30,339192732900,20552,1196469700,5858251
2020-11-02,340364383100,24106,1392942900,5858251
2020-11-03,342121858400,19017,1116364100,5858251
2020-11-04,339778558000,39045,2261043400,5858251
2020-11-05,347394284300,37083,2192219100,5858251
2020-11-06,346222634100,22965,1355024700,5858251
2020-11-09,352080885100,44248,2636748800,5858251
2020-11-10,353252535300,36547,2196532900,5858251
2020-11-11,365554862400,112174,6952090200,5858251
2020-11-12,360282436500,41871,2581950200,5858251
2020-11-13,357939136100,28327,1725383200,5858251
2020-11-16,362625736900,55905,3479246000,5858251
2020-11-17,357353311000,37312,2284532600,5858251
2020-11-18,357939136100,18932,1155181600,5858251
2020-11-19,351495060000,42204,2537363900,5858251
2020-11-20,355595835700,24607,1491690000,5858251
2020-11-23,356181660800,37500,2288630100,5858251
2020-11-24,356181660800,32347,1966671700,5858251
2020-11-25,357353311000,81797,5026350900,5858251
2020-11-26,364969037300,47273,2907511900,5858251
2020-11-27,366140687500,42549,2649018300,5858251
2020-11-30,384887090700,175861,11326284600,5858251
2020-12-01,377857189500,56159,3622264500,5858251
2020-12-02,380200489900,58032,3762568600,5858251
2020-12-03,386058740900,266181,17624873200,5858251
2020-12-04,394260292300,130531,8797833900,5858251
2020-12-07,386644566000,75952,5066483000,5858251
2020-12-08,378443014600,67702,4403392600,5858251
2020-12-09,376685539300,45142,2913392900,5858251
2020-12-10,379028839700,29236,1882011300,5858251
2020-12-11,384887090700,53614,3505458300,5858251
2020-12-14,381372140100,47470,3083042500,5858251
2020-12-15,378443014600,42289,2726762200,5858251
2020-12-16,376099714200,52515,3379882400,5858251
2020-12-17,371998938500,47707,3019553800,5858251
2020-12-18,369655638100,48317,3052666000,5858251
2020-12-21,370827288300,49454,3103925500,5858251
2020-12-22,373756413800,60487,3875421300,5858251
2020-12-23,377271364400,49664,3190473300,5858251
2020-12-24,380786315000,54003,3515014200,5858251
2020-12-28,381957965200,72168,4699650600,5858251
2020-12-29,374342238900,67403,4289814600,5858251
2020-12-30,371998938500,27304,1728763400,5858251
