날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,254248093400,5258,228202900,5858251
2020-01-03,253076443200,4852,210353700,5858251
2020-01-06,248096929850,10203,432863850,5858251
2020-01-07,248975667500,6421,273120000,5858251
2020-01-08,243703241600,7567,315068500,5858251
2020-01-09,243703241600,3870,161522850,5858251
2020-01-10,244581979250,6439,266788300,5858251
2020-01-13,244874891800,6869,285567750,5858251
2020-01-14,248975667500,8878,375308100,5858251
2020-01-15,252490618100,9237,395957750,5858251
2020-01-16,251026055350,19515,835217450,5858251
2020-01-17,251611880450,13822,593171150,5858251
2020-01-20,256591393800,16275,709792500,5858251
2020-01-21,255712656150,8169,356135050,5858251
2020-01-22,257763044000,8542,376194700,5858251
2020-01-23,254833918500,7764,337942850,5858251
2020-01-28,241945766300,12417,517474900,5858251
2020-01-29,239602465900,22682,933192100,5858251
2020-01-30,231400914500,18038,720273350,5858251
2020-01-31,229936351750,9656,382670700,5858251
2020-02-03,226128488600,35621,1369142300,5858251
2020-02-04,226714313700,9303,361215300,5858251
2020-02-05,226421401150,8645,335775550,5858251
2020-02-06,236380427850,12335,495223100,5858251
2020-02-07,235501690200,15581,631083650,5858251
2020-02-10,232865477250,20500,813331450,5858251
2020-02-11,232572564700,24861,988448350,5858251
2020-02-12,235501690200,9210,367714700,5858251
2020-02-13,235501690200,6697,268394750,5858251
2020-02-14,233158389800,7666,306276650,5858251
2020-02-17,233158389800,4873,193159150,5858251
2020-02-18,232865477250,7724,306837400,5858251
2020-02-19,231108001950,6236,245883600,5858251
2020-02-20,230229264300,13908,549232900,5858251
2020-02-21,226421401150,11337,439762950,5858251
2020-02-24,214411986600,25898,961277700,5858251
2020-02-25,217926937200,28184,1038230000,5858251
2020-02-26,220856062700,13859,513917200,5858251
2020-02-27,220270237600,6850,256683150,5858251
2020-02-28,211189948550,27645,1003072100,5858251
2020-03-02,209139560700,45491,1611881450,5858251
2020-03-03,213533248950,10584,387791700,5858251
2020-03-04,220563150150,10171,376955450,5858251
2020-03-05,225542663500,7346,281547100,5858251
2020-03-06,225249750950,38298,1471955000,5858251
2020-03-09,219977325050,36022,1359743100,5858251
2020-03-10,221148975250,10554,391575250,5858251
2020-03-11,217341112100,7368,276735600,5858251
2020-03-12,203867134800,26544,943900750,5858251
2020-03-13,194201020650,38463,1252022750,5858251
2020-03-16,189221507300,37306,1243445100,5858251
2020-03-17,179848305700,33314,1033811000,5858251
2020-03-18,173990054700,22631,681790850,5858251
2020-03-19,150557050700,44532,1216649000,5858251
2020-03-20,146163362450,58732,1461394550,5858251
2020-03-23,124194921200,85237,1832322600,5858251
2020-03-24,136790160850,95746,2122665700,5858251
2020-03-25,162273552700,73610,1939805950,5858251
2020-03-26,162859377800,56301,1577034950,5858251
2020-03-27,171060929200,32326,936042800,5858251
2020-03-30,172232579400,52375,1491136800,5858251
2020-03-31,176626267650,33584,1008941100,5858251
