날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1086382822140,356027,2132882300,182892731
2019-01-03,1057119985180,415989,2435301720,182892731
2019-01-04,1073580330970,466754,2703410330,182892731
2019-01-07,1084553894830,347195,2066683560,182892731
2019-01-08,1079067112900,273146,1614932150,182892731
2019-01-09,1121132441030,706459,4260612340,182892731
2019-01-10,1111987804480,717769,4382802980,182892731
2019-01-11,1104672095240,421340,2561509820,182892731
2019-01-14,1086382822140,468641,2792990220,182892731
2019-01-15,1086382822140,419514,2506487170,182892731
2019-01-16,1069922476350,531671,3130362950,182892731
2019-01-17,1062606767110,523602,3067717490,182892731
2019-01-18,1064435694420,425827,2482150980,182892731
2019-01-21,1062606767110,421063,2455577610,182892731
2019-01-22,1058948912490,390670,2265530160,182892731
2019-01-23,1060777839800,373943,2171185640,182892731
2019-01-24,1080896040210,804536,4724612140,182892731
2019-01-25,1090040676760,585306,3476445870,182892731
2019-01-28,1102843167930,812822,4886966120,182892731
2019-01-29,1091869604070,422454,2526785740,182892731
2019-01-30,1099185313310,511186,3076661410,182892731
2019-01-31,1185144896880,7085906,45719293820,182892731
2019-02-01,1185144896880,1876653,12149535870,182892731
2019-02-07,1159539914540,1095262,7003648890,182892731
2019-02-08,1185144896880,1919320,12493835810,182892731
2019-02-11,1205263097290,1997266,13281491630,182892731
2019-02-12,1177829187640,718223,4650516200,182892731
2019-02-13,1199776315360,607897,3949501610,182892731
2019-02-14,1207092024600,690345,4504927790,182892731
2019-02-15,1188802751500,520193,3381000850,182892731
2019-02-18,1201605242670,697066,4596193460,182892731
2019-02-19,1207092024600,513775,3387154110,182892731
2019-02-20,1208920951910,529673,3502891830,182892731
2019-02-21,1207092024600,568345,3751554860,182892731
2019-02-22,1236354861560,1197147,8024093650,182892731
2019-02-25,1199776315360,1086314,7192655010,182892731
2019-02-26,1199776315360,571904,3771225540,182892731
2019-02-27,1208920951910,343781,2260939940,182892731
2019-02-28,1212578806530,2620535,17776302950,182892731
2019-03-04,1307683026650,3324774,23397609580,182892731
2019-03-05,1322314445130,2477692,17879883140,182892731
2019-03-06,1325972299750,1518111,10906970210,182892731
2019-03-07,1314998735890,1365753,9782767860,182892731
2019-03-08,1296709462790,1444694,10361958360,182892731
2019-03-11,1296709462790,886295,6202105040,182892731
2019-03-12,1331459081680,2573095,18833748400,182892731
2019-03-13,1353406209400,1540655,11354062510,182892731
2019-03-14,1346090500160,924197,6803364070,182892731
2019-03-15,1296709462790,1686264,12022805240,182892731
2019-03-18,1344261572850,1261336,9146931560,182892731
2019-03-19,1314998735890,773775,5626325700,182892731
2019-03-20,1325972299750,946008,6770680340,182892731
2019-03-21,1291222680860,922966,6578348530,182892731
2019-03-22,1261959843900,984781,6838114560,182892731
2019-03-25,1229039152320,2897910,20194992560,182892731
2019-03-26,1243670570800,979114,6683864000,182892731
2019-03-27,1229039152320,581264,3936199960,182892731
2019-03-28,1221723443080,967350,6459975000,182892731
2019-03-29,1218065588460,596637,3966034920,182892731
