날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,943726491960,461971,2386208660,182892731
2019-07-02,949213273890,322140,1668167570,182892731
2019-07-03,932752928100,362825,1885998880,182892731
2019-07-04,907147945760,1111415,5510417230,182892731
2019-07-05,936410782720,662639,3343975665,182892731
2019-07-08,902575627485,457773,2288444965,182892731
2019-07-09,865082617630,739497,3562109585,182892731
2019-07-10,880628499765,594071,2844250415,182892731
2019-07-11,888858672660,335407,1638501730,182892731
2019-07-12,887944209005,205054,997094230,182892731
2019-07-15,874227254180,251306,1205195980,182892731
2019-07-16,876056181490,334497,1606327795,182892731
2019-07-17,857766908390,405889,1904918580,182892731
2019-07-18,898917772865,727970,3535961030,182892731
2019-07-19,925437218860,903023,4565670690,182892731
2019-07-22,908062409415,327993,1638442555,182892731
2019-07-23,905319018450,259739,1286447980,182892731
2019-07-24,887029745350,291228,1423075695,182892731
2019-07-25,867826008595,342982,1634681405,182892731
2019-07-26,846793344530,459645,2137788400,182892731
2019-07-29,801070161780,725542,3220173595,182892731
2019-07-30,809300334675,479377,2130367470,182892731
2019-07-31,822102825845,403013,1797593425,182892731
2019-08-01,817530507570,307360,1385584790,182892731
2019-08-02,792839988885,592871,2577698015,182892731
2019-08-05,704137014350,1215707,4886374570,182892731
2019-08-06,677617568355,1334133,5018418215,182892731
2019-08-07,711452723590,1295681,4970547440,182892731
2019-08-08,729741996690,804451,3184642090,182892731
2019-08-09,729741996690,486880,1947781640,182892731
2019-08-12,757175906340,525602,2140721075,182892731
2019-08-13,738886633240,283708,1149558075,182892731
2019-08-14,739801096895,357768,1459937570,182892731
2019-08-16,727913069380,320344,1270218485,182892731
2019-08-19,739801096895,238101,958864225,182892731
2019-08-20,771807324820,7326302,32514737675,182892731
2019-08-21,794668916195,2479166,10815602850,182892731
2019-08-22,784609815990,795486,3418395675,182892731
2019-08-23,775465179440,623785,2652437460,182892731
2019-08-26,746202342480,499549,2050579685,182892731
2019-08-27,755346979030,558858,2326391420,182892731
2019-08-28,795583379850,715185,3051243585,182892731
2019-08-29,805642480055,6087252,28109269145,182892731
2019-08-30,821188362190,2063040,9381817745,182892731
2019-09-02,831247462395,1174297,5339216040,182892731
2019-09-03,857766908390,3528476,16630597300,182892731
2019-09-04,859595835700,885840,4160008370,182892731
2019-09-05,851365662805,836425,3910683395,182892731
2019-09-06,844964417220,496541,2309863945,182892731
2019-09-09,845878880875,557649,2599516420,182892731
2019-09-10,839477635290,515457,2377156525,182892731
2019-09-11,864168153975,1008297,4743276890,182892731
2019-09-16,865082617630,554156,2621908515,182892731
2019-09-17,893430990935,1483362,7244344005,182892731
2019-09-18,888858672660,642857,3136496730,182892731
2019-09-19,887029745350,414047,2014209870,182892731
2019-09-20,878799572455,430586,2077641805,182892731
2019-09-23,864168153975,460189,2182629140,182892731
2019-09-24,878799572455,485000,2323186190,182892731
2019-09-25,865997081285,511767,2451174210,182892731
2019-09-26,865997081285,451280,2158414630,182892731
2019-09-27,884286354385,3315767,16249105895,182892731
2019-09-30,855937981080,821638,3875353395,182892731
