news_title,news_category,news_date
"<유>영화금속, 전일 대비 8.33% 상승.. 일일회전율은 5.61% 기록",증권News봇,2021.03.30
"<유>영화금속, 5.00% 오르며 체결강도 강세로 반전(213%)",증권News봇,2021.03.30
"<유>영화금속, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.24
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"<유>영화금속, 매수잔량 609% 급증",증권News봇,2021.03.09
"<유>영화금속, 전일 대비 9.77% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.03.09
"<유>영화금속, 3.08% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02
"<유>영화금속, 매수잔량 609% 급증",증권News봇,2021.03.09
"<유>영화금속, 전일 대비 9.77% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.03.09
"<유>영화금속, 3.08% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02
"<유>영화금속, 매수잔량 364% 급증",증권News봇,2021.03.02
"<유>영화금속, 전일 대비 8.37% 상승.. 일일회전율은 39.66% 기록",증권News봇,2021.02.26
[특징주] 가덕도 신공항 국회 통과 앞두고 관련주 급등,증권국내증시,2021.02.26
"<유>영화금속, 매도잔량 464% 급증",증권News봇,2021.02.26
"<유>영화금속, 매수잔량 430% 급증",증권News봇,2021.02.25
"<유>영화금속, 전일 대비 7.51% 상승.. 일일회전율은 27.69% 기록",증권News봇,2021.02.25
"<유>영화금속, 3.76% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.02.25
"<유>영화금속, 매도잔량 408% 급증",증권News봇,2021.02.23
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2021.03.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2021.03.02
"<유>영화금속, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3056.53(▲80.32, +2.70%) 상승 마감",증권News봇,2021.02.01
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.84%↑)",증권News봇,2021.02.01
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(6.22%↑)",증권News봇,2021.02.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.30%↑)",증권News봇,2021.02.01
"<유>영화금속, 전일 대비 7.45% 상승.. 일일회전율은 26.27% 기록",증권News봇,2021.02.01
"<유>영화금속, 전일 대비 7.24% 상승.. 일일회전율은 21.38% 기록",증권News봇,2021.01.20
"<유>영화금속, 전일 대비 7.19% 상승.. 일일회전율은 8.40% 기록",증권News봇,2021.01.19
"<유>영화금속, 전일 대비 7.45% 상승.. 일일회전율은 35.65% 기록",증권News봇,2021.01.18
"[개장 시황] 코스피 3079.90.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.00, -0.19%)",증권News봇,2021.01.18
