rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,112334585465,제 28 기말,74452069180,17,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기 3분기말,72095555109,제 28 기말,41991395059,18,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,4132437097,제 28 기말,4789194059,19,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,3617241076,제 28 기말,4361176004,20,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 29 기 3분기말,18286635436,제 28 기말,16464475423,21,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,1440321587,제 28 기말,2024337805,22,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,12762395160,제 28 기말,4821490830,23,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,167769051330,제 28 기말,166900530960,25,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,163163230729,제 28 기말,162632438288,26,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,98387361531,제 28 기말,98387361531,27,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 29 기 3분기말,2215982968,제 28 기말,1994041942,28,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,-3504583064,제 28 기말,-3492934075,29,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,32339705000,제 28 기말,32339705000,30,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,33724764294,제 28 기말,33404263890,31,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,4605820601,제 28 기말,4268092672,32,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,240284823296,제 28 기말,225534081771,33,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,60090427154,제 28 기말,51317677328,35,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 29 기 3분기말,1480988792,제 28 기말,1452773661,36,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 29 기 3분기말,76606916,제 28 기말,57197629,37,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 29 기 3분기말,3768215685,제 28 기말,1547865501,38,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,0,제 28 기말,1507307586,39,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,715136334,제 28 기말,3042017144,40,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 29 기 3분기말,54049479427,제 28 기말,43710515807,41,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,72515771966,제 28 기말,58633550811,42,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,12425344812,제 28 기말,7315873483,43,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,-표준계정코드 미사용-,장기이연수익,-,제 29 기 3분기말,53772005,제 28 기말,33919347,44,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 29 기 3분기말,5219637009,제 28 기말,1939312502,45,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 3분기말,6055714299,제 28 기말,4081379092,46,KRW,,,,,연결
20241114001827,11014,2024,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 3분기말,1096221499,제 28 기말,1261262542,47,KRW,,,,,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 3분기,-1115139472,,,6,KRW,-2775934277,제 28 기 3분기,5166145151,22749527966,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 3분기,229779182,,,7,KRW,2365175080,제 28 기 3분기,2794147194,3716219010,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 3분기,53992166,,,8,KRW,406405717,제 28 기 3분기,911343721,1940912958,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 3분기,7189653460,,,9,KRW,22153055497,제 28 기 3분기,7861748314,21883647736,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 29 기 3분기,733180209,,,10,KRW,2381715214,제 28 기 3분기,1226412146,9297075218,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 29 기 3분기,1282389608,,,11,KRW,4621336567,제 28 기 3분기,117193486,1393558149,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 3분기,-1162829305,,,12,KRW,1079940919,제 28 기 3분기,5945070173,22055041620,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 3분기,-159151312,,,14,KRW,771089504,제 28 기 3분기,208055632,903373547,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 3분기,-1003677993,,,15,KRW,308851415,제 28 기 3분기,5737014541,21151668073,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 3분기,34374030477,,,16,KRW,108933950825,제 28 기 3분기,47806386795,136974128609,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 29 기 3분기,-13,,,19,KRW,5,제 28 기 3분기,90,353,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 29 기 3분기,0,,,20,KRW,0,제 28 기 3분기,0,-6,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 29 기 3분기,-13,,,22,KRW,5,제 28 기 3분기,90,353,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 29 기 3분기,0,,,23,KRW,0,제 28 기 3분기,0,-6,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 3분기,533367232,,,24,KRW,799878488,제 28 기 3분기,436198840,1117047778,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 3분기,786603608,,,25,KRW,4418685924,제 28 기 3분기,1143232247,5396885078,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 3분기,6623723387,,,26,KRW,21616742573,제 28 기 3분기,11918674805,36729658633,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 3분기,325404087,,,27,KRW,1710052614,제 28 기 3분기,1829158494,5184574408,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 3분기,-151309138,,,28,KRW,-11648989,제 28 기 3분기,18246636,-821761065,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 3분기,-151309138,,,29,KRW,-11648989,제 28 기 3분기,18246635,-78158361,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자동변동,-,제 29 기 3분기,-151309138,,,30,KRW,-11648989,제 28 기 3분기,18246635,-78158361,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기 3분기,0,,,31,KRW,0,제 28 기 3분기,1,-743602704,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 29 기 3분기,0,,,32,KRW,0,제 28 기 3분기,1,-743602704,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 3분기,-1011520167,,,33,KRW,1091589908,제 28 기 3분기,5926823537,22876802685,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 3분기,-159151312,,,35,KRW,771089504,제 28 기 3분기,208055632,903373547,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 29 기 3분기,-159151312,,,36,KRW,771089504,제 28 기 3분기,208055632,1235900200,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 29 기 3분기,0,,,37,KRW,0,제 28 기 3분기,0,332526653,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 3분기,-852368855,,,38,KRW,320500404,제 28 기 3분기,5718767905,21973429138,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 29 기 3분기,0,,,39,KRW,0,제 28 기 3분기,0,410767572,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 29 기 3분기,-852368855,,,40,KRW,320500404,제 28 기 3분기,5718767905,22384196710,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 3분기,-686116080,,,41,KRW,2801642522,제 28 기 3분기,7755982031,28804671318,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 29 기 3분기,-1011520167,,,42,KRW,1091589908,제 28 기 3분기,5926823537,23620096910,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 29 기 3분기,0,,,43,KRW,0,제 28 기 3분기,0,-743294225,연결
20241114001827,11014,2024,00249247,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 3분기,40997753864,,,44,KRW,130550693398,제 28 기 3분기,59725061600,173703787242,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 3분기,12848177583,,,2,KRW,,제 28 기 3분기,8817996292,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 3분기,14270635028,,,3,KRW,,제 28 기 3분기,9395804942,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단의 기초현금및현금성자산,-,제 29 기 3분기,0,,,8,KRW,,제 28 기 3분기,-702121729,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 29 기 3분기,14270635028,,,9,KRW,,제 28 기 3분기,9395804942,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,기초 재무상태표상 현금및현금성자산,-,제 29 기 3분기,12848177583,,,10,KRW,,제 28 기 3분기,8115874563,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 3분기,-2512656354,,,11,KRW,,제 28 기 3분기,1537127284,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기 3분기,2079294779,,,12,KRW,,제 28 기 3분기,1163940645,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분변동,-,제 29 기 3분기,0,,,13,KRW,,제 28 기 3분기,3100173760,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 순재무활동현금흐름,-,제 29 기 3분기,0,,,14,KRW,,제 28 기 3분기,-399105831,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 29 기 3분기,-433361575,,,15,KRW,,제 28 기 3분기,0,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 3분기,-6388724714,,,16,KRW,,제 28 기 3분기,-18551880729,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 29 기 3분기,-2060000000,,,17,KRW,,제 28 기 3분기,-2170000000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기 3분기,352282000,,,18,KRW,,제 28 기 3분기,97560000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 29 기 3분기,369965537,,,19,KRW,,제 28 기 3분기,172599451,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 29 기 3분기,71588000,,,20,KRW,,제 28 기 3분기,5012000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 29 기 3분기,190000000,,,21,KRW,,제 28 기 3분기,130000000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 29 기 3분기,4700481165,,,22,KRW,,제 28 기 3분기,2727966306,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 29 기 3분기,8885401650,,,23,KRW,,제 28 기 3분기,18578858491,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 29 기 3분기,622625920202,,,24,KRW,,제 28 기 3분기,450262412741,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 29 기 3분기,5020000000,,,25,KRW,,제 28 기 3분기,1200000000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기 3분기,43596155648,,,26,KRW,,제 28 기 3분기,6903641235,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기 3분기,593060590015,,,27,KRW,,제 28 기 3분기,499921432162,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 순투자활동현금흐름,-,제 29 기 3분기,0,,,28,KRW,,제 28 기 3분기,3456657109,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,사업의 매각,-,제 29 기 3분기,0,,,29,KRW,,제 28 기 3분기,2000000000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 29 기 3분기,0,,,30,KRW,,제 28 기 3분기,11092452882,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기 3분기,44612443,,,31,KRW,,제 28 기 3분기,1318181819,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 3분기,37498009,,,32,KRW,,제 28 기 3분기,73080000,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 3분기,644962317,,,33,KRW,,제 28 기 3분기,2195242205,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 3분기,2881589740,,,34,KRW,,제 28 기 3분기,146321926,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 3분기,10325780478,,,35,KRW,,제 28 기 3분기,17591500533,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 29 기 3분기,10451900964,,,36,KRW,,제 28 기 3분기,14975670844,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 29 기 3분기,-131813425,,,37,KRW,,제 28 기 3분기,0,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 순영업활동현금흐름,-,제 29 기 3분기,0,,,38,KRW,,제 28 기 3분기,1053152371,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기 3분기,14685000,,,39,KRW,,제 28 기 3분기,199813075,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 29 기 3분기,2806440850,,,40,KRW,,제 28 기 3분기,1236159369,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기 3분기,2797448789,,,41,KRW,,제 28 기 3분기,2599023612,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 3분기,-1941965,,,42,KRW,,제 28 기 3분기,1061562,,연결
20241114001827,11014,2024,00249247,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기 3분기,1424399410,,,43,KRW,,제 28 기 3분기,576747088,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 3분기,166900530960,,,3,KRW,,제 28 기 3분기,159425169127,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 3분기,4268092672,,,3,KRW,,제 28 기 3분기,16835078634,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 3분기,162632438288,,,3,KRW,,제 28 기 3분기,142590090493,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 3분기,1994041942,,,3,KRW,,제 28 기 3분기,1278018987,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 3분기,-3492934075,,,3,KRW,,제 28 기 3분기,-1983057475,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,33404263890,,,3,KRW,,제 28 기 3분기,12568062450,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 3분기,32339705000,,,3,KRW,,제 28 기 3분기,32339705000,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 3분기,98387361531,,,3,KRW,,제 28 기 3분기,98387361531,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),연결재무제표 [member],제 29 기 3분기,1079940919,,,4,KRW,,제 28 기 3분기,22055041620,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 29 기 3분기,771089504,,,4,KRW,,제 28 기 3분기,903373547,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 3분기,308851415,,,4,KRW,,제 28 기 3분기,21151668073,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 3분기,0,,,4,KRW,,제 28 기 3분기,0,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 3분기,-11648989,,,4,KRW,,제 28 기 3분기,-821761065,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,320500404,,,4,KRW,,제 28 기 3분기,21973429138,,연결
20241114001827,11014,2024,00249247,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 3분기,0,,,4,KRW,,제 28 기 3분기,0,,연결
