날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5400,5470,4865,4925,689154,-7.0754716981132075
2020-07-02,4925,4995,4745,4900,222482,-0.5076142131979695
2020-07-03,4905,4945,4810,4860,112213,-0.8163265306122449
2020-07-06,4910,5190,4850,5190,288243,6.790123456790123
2020-07-07,5200,5240,5010,5130,193573,-1.1560693641618496
2020-07-08,5090,5100,4950,5040,137269,-1.7543859649122806
2020-07-09,5110,5190,5000,5030,161030,-0.1984126984126984
2020-07-10,5030,5060,4750,4810,300887,-4.3737574552683895
2020-07-13,4890,5280,4830,5240,553503,8.93970893970894
2020-07-14,5240,5670,5140,5330,1763141,1.717557251908397
2020-07-15,5390,5510,5270,5340,438261,0.18761726078799248
2020-07-16,5340,5560,5280,5360,467728,0.37453183520599254
2020-07-17,5340,5360,5200,5290,210105,-1.3059701492537312
2020-07-20,5310,5350,5160,5200,150826,-1.7013232514177694
2020-07-21,5240,5330,5030,5310,191155,2.1153846153846154
2020-07-22,5310,5400,5110,5180,237528,-2.4482109227871938
2020-07-23,5200,5200,5000,5080,186732,-1.9305019305019304
2020-07-24,5080,5100,4980,4995,137598,-1.673228346456693
2020-07-27,4950,5070,4945,5010,79846,0.3003003003003003
2020-07-28,5010,5090,4950,4955,129290,-1.097804391217565
2020-07-29,4980,4990,4900,4960,78438,0.10090817356205853
2020-07-30,4935,4990,4900,4905,101856,-1.1088709677419355
2020-07-31,4905,4940,4865,4870,60018,-0.7135575942915392
