,news_title,news_category,news_date,label,prob
0,"<유>에이블씨엔씨, 3.07% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.15,positive,0.9998488426208496
1,"<유>에이블씨엔씨, 3.73% 오르며 체결강도 강세로 반전(341%)",증권News봇,2019.03.13,positive,0.9998693466186523
2,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12,neutral,0.9998441934585571
3,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2019.03.12,neutral,0.999855637550354
4,"<유>에이블씨엔씨, 3.44% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.03.08,positive,0.9998708963394165
5,"<유>에이블씨엔씨, 3.56% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.03.07,positive,0.9998506307601929
6,"<유>에이블씨엔씨, 전일 대비 7.45% 상승.. 일일회전율은 0.99% 기록",증권News봇,2019.03.04,positive,0.9998359680175781
7,"<유>에이블씨엔씨, 5.67% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.04,positive,0.9998499155044556
8,"<유>에이블씨엔씨, 4.26% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.04,positive,0.9998522996902466
9,"<유>에이블씨엔씨, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.02.27,positive,0.9998514652252197
10,"[정오 시황] 코스피 2226.04, 하락세(▼6.52, -0.29%) 지속",증권News봇,2019.02.26,neutral,0.6226259469985962
11,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21,neutral,0.8860042095184326
12,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21,neutral,0.8253896236419678
13,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21,neutral,0.8531879782676697
14,"<유>에이블씨엔씨, 전일 대비 7.12% 상승.. 일일회전율은 3.69% 기록",증권News봇,2019.02.21,positive,0.9998517036437988
15,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21,neutral,0.9797900915145874
16,"<유>에이블씨엔씨, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.21,positive,0.9998481273651123
17,화장품주 연일 뜀박질,증권종목·투자전략,2019.02.21,negative,0.6049109697341919
18,화장품주 연일 뜀박질,증권국내증시,2019.02.20,negative,0.6049109697341919
19,"[마감 시황] 외국인 매수 우위.. 코스피 2229.76(▲24.13, +1.09%) 상승 마감",증권News봇,2019.02.20,neutral,0.9997372031211853
20,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2019.02.20,neutral,0.9998996257781982
21,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2019.02.20,neutral,0.9996620416641235
22,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20,neutral,0.9996939897537231
23,"화학업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.85%↑)",증권News봇,2019.02.20,neutral,0.9911749362945557
24,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.02.20,neutral,0.9996740818023682
25,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2019.02.20,neutral,0.9997664093971252
26,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20,neutral,0.9997209906578064
27,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.02.20,neutral,0.999566376209259
28,"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20,neutral,0.9997859597206116
29,"화학업(+2.10%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.17%↑)",증권News봇,2019.02.20,neutral,0.9922754168510437
30,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20,neutral,0.9995736479759216
31,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20,neutral,0.9966153502464294
32,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.02.20,neutral,0.9991056323051453
33,"[SEN][특징주]제닉 등 화장품주, 1800만 유커 유치 기대감에 급등",증권국내증시,2019.02.20,positive,0.999869704246521
34,"<유>에이블씨엔씨, 전일 대비 8.59% 상승.. 일일회전율은 2.54% 기록",증권News봇,2019.02.20,positive,0.99983811378479
35,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20,neutral,0.9990683197975159
