news_title,news_category,news_date
"<유>삼성제약, 3.10% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.03.30
"<유>삼성제약, 3.06% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.03.17
"<유>삼성제약, 매수잔량 406% 급증",증권News봇,2022.03.15
"<유>삼성제약, 4.42% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.03.11
"<유>삼성제약, 매수잔량 400% 급증",증권News봇,2022.03.08
"<유>삼성제약, 3.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.03.04
"<유>삼성제약, 매수잔량 339% 급증",증권News봇,2022.02.28
"<유>삼성제약, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.25
"<유>삼성제약, 4.11% 오르며 체결강도 강세 지속(474%)",증권News봇,2022.02.16
"<유>삼성제약, 매도잔량 454% 급증",증권News봇,2022.02.14
"<유>삼성제약, 매도잔량 781% 급증",증권News봇,2022.02.10
"<유>삼성제약, 5.12% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.02.03
"<유>삼성제약, 4.15% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.02.03
"<유>삼성제약, 3.29% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.03
"<유>삼성제약, 3.10% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.01.28
"<유>삼성제약, 장중 신저가 기록.. 3,975→3,970(▼5)",증권News봇,2022.01.27
"<유>삼성제약, 4.00% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.01.26
"<유>삼성제약, 장중 신저가 기록.. 4,150→4,010(▼140)",증권News봇,2022.01.25
"<유>삼성제약, 장중 신저가 기록.. 4,250→4,240(▼10)",증권News봇,2022.01.24
"<유>삼성제약, 3.15% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.01.20
"<유>삼성제약, 장중 신저가 기록.. 4,465→4,390(▼75)",증권News봇,2022.01.19
"<유>삼성제약, 장중 신저가 기록.. 4,545→4,525(▼20)",증권News봇,2022.01.18
"<유>삼성제약, 3.16% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.01.18
"<유>삼성제약, 매수잔량 527% 급증",증권News봇,2022.01.17
"<유>삼성제약, 4.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.17
"<유>삼성제약, 장중 신저가 기록.. 4,625→4,580(▼45)",증권News봇,2022.01.14
"<유>삼성제약, 장중 신저가 기록.. 4,650→4,640(▼10)",증권News봇,2022.01.11
"<유>삼성제약, 3.13% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.01.07
