날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,19681023600,22261,366619900,1214878
2020-04-02,20166974800,6373,103263700,1214878
2020-04-03,21078133300,15117,258846150,1214878
2020-04-06,22961194200,14456,261234400,1214878
2020-04-07,24176072200,9590,187954950,1214878
2020-04-08,24662023400,10292,208800850,1214878
2020-04-09,25269462400,9773,204262200,1214878
2020-04-10,24965742900,6818,139311850,1214878
2020-04-13,25512438000,5252,108502300,1214878
2020-04-14,25390950200,1153,24033150,1214878
2020-04-16,24965742900,1506,30828400,1214878
2020-04-17,24540535600,2586,52524600,1214878
2020-04-20,23325657600,6340,122858850,1214878
2020-04-21,23143425900,3006,56849950,1214878
2020-04-22,23082682000,2336,44448350,1214878
2020-04-23,23872352700,1905,36856950,1214878
2020-04-24,22839706400,4635,88121550,1214878
2020-04-27,22596730800,2431,45875650,1214878
2020-04-28,22961194200,1516,28420000,1214878
2020-04-29,22961194200,1413,26723500,1214878
2020-05-04,22961194200,2526,47742900,1214878
2020-05-06,23264913700,1992,37932350,1214878
2020-05-07,24479791700,3247,64057450,1214878
2020-05-08,24419047800,1661,33420100,1214878
2020-05-11,24479791700,975,19639850,1214878
2020-05-12,24236816100,1840,36418050,1214878
2020-05-13,24176072200,1693,33401800,1214878
2020-05-14,24115328300,2610,51270150,1214878
2020-05-15,23811608800,2192,42888450,1214878
2020-05-18,23629377100,2764,52939950,1214878
2020-05-19,23447145400,2102,40529100,1214878
2020-05-20,23386401500,756,14558300,1214878
2020-05-21,25694669700,27416,570500550,1214878
2020-05-22,29096328100,39129,879727150,1214878
2020-05-25,28853352500,21651,520754650,1214878
2020-05-26,29035584200,5514,131462300,1214878
2020-05-27,27152523300,22612,512035400,1214878
2020-05-28,26484340400,6512,143890700,1214878
2020-05-29,26241364800,5185,113465600,1214878
2020-06-01,26545084300,7388,165607850,1214878
2020-06-02,27091779400,11055,244020800,1214878
2020-06-03,27395498900,24857,541033100,1214878
2020-06-04,27942194000,24370,570578650,1214878
2020-06-05,28549633000,5823,134518500,1214878
2020-06-08,28610376900,14385,332438350,1214878
2020-06-09,28549633000,3825,89287150,1214878
2020-06-10,28124425700,8281,192847050,1214878
2020-06-11,28063681800,9018,205751900,1214878
2020-06-12,27638474500,5847,130001650,1214878
2020-06-15,27152523300,27048,624271300,1214878
2020-06-16,27334755000,17000,387740550,1214878
2020-06-17,26727316000,13805,303394300,1214878
2020-06-18,31100876800,169888,4309068850,1214878
2020-06-19,34138071800,243973,6820434650,1214878
2020-06-22,29096328100,95285,2368668800,1214878
2020-06-23,28063681800,24985,579557550,1214878
2020-06-24,27638474500,14602,330756050,1214878
2020-06-25,27759962300,10356,231640950,1214878
2020-06-26,27091779400,11602,261369450,1214878
2020-06-29,25147974600,21237,450725800,1214878
2020-06-30,25330206300,7344,152972300,1214878
