날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,26848803800,28149,629952550,1214878
2020-07-02,26362852600,6746,146423950,1214878
2020-07-03,26119877000,4464,95541950,1214878
2020-07-06,26119877000,3151,67616400,1214878
2020-07-07,26241364800,6856,145931650,1214878
2020-07-08,26180620900,1884,40360950,1214878
2020-07-09,25998389200,6027,129580200,1214878
2020-07-10,25512438000,9051,189165000,1214878
2020-07-13,24965742900,9093,187640250,1214878
2020-07-14,25208718500,2937,60186100,1214878
2020-07-15,24844255100,9748,199389100,1214878
2020-07-16,23993840500,9353,186624600,1214878
2020-07-17,24115328300,5763,113686750,1214878
2020-07-20,24236816100,1888,37367300,1214878
2020-07-21,24722767300,6325,128123300,1214878
2020-07-22,25512438000,8129,169231900,1214878
2020-07-23,25026486800,3970,82040750,1214878
2020-07-24,25087230700,5139,107038850,1214878
2020-07-27,25147974600,2101,43324850,1214878
2020-07-28,24601279500,3894,79116300,1214878
2020-07-29,24419047800,3795,76317250,1214878
2020-07-30,24419047800,2187,43936450,1214878
2020-07-31,24358303900,4295,85398750,1214878
2020-08-03,23993840500,4429,87967200,1214878
2020-08-04,23993840500,7311,143945500,1214878
2020-08-05,24297560000,3368,66779850,1214878
2020-08-06,24358303900,1917,38275050,1214878
2020-08-07,24054584400,2162,43035200,1214878
2020-08-10,24115328300,2753,54837900,1214878
2020-08-11,24358303900,4614,92266200,1214878
2020-08-12,24419047800,2968,58888350,1214878
2020-08-13,24297560000,3036,60567350,1214878
2020-08-14,24540535600,2821,56142600,1214878
2020-08-18,23568633200,6023,117755750,1214878
2020-08-19,23690121000,4052,78384750,1214878
2020-08-20,23264913700,3782,72398300,1214878
2020-08-21,23264913700,3034,57412900,1214878
2020-08-24,23447145400,2869,55058400,1214878
2020-08-25,23629377100,2516,48607700,1214878
2020-08-26,23690121000,3968,76820950,1214878
2020-08-27,24115328300,5680,110457250,1214878
2020-08-28,23933096600,3292,64977500,1214878
2020-08-31,23690121000,3489,67953900,1214878
2020-09-01,23933096600,5405,105408800,1214878
2020-09-02,24783511200,17033,345413150,1214878
2020-09-03,24662023400,3374,68021550,1214878
2020-09-04,24297560000,1609,32072200,1214878
2020-09-07,24176072200,4253,84798750,1214878
2020-09-08,23872352700,5811,114696200,1214878
2020-09-09,23811608800,3743,72859550,1214878
2020-09-10,24236816100,5563,109756050,1214878
2020-09-11,23690121000,4191,81994050,1214878
2020-09-14,23750864900,3890,75678600,1214878
2020-09-15,23811608800,5527,107947550,1214878
2020-09-16,23811608800,3879,75843900,1214878
2020-09-17,23447145400,6892,133261850,1214878
2020-09-18,23325657600,5442,104235400,1214878
2020-09-21,24054584400,57337,1172728150,1214878
2020-09-22,24176072200,53419,1090406450,1214878
2020-09-23,24965742900,18460,376948450,1214878
2020-09-24,24236816100,11815,237326600,1214878
2020-09-25,24297560000,7918,157124750,1214878
2020-09-28,24358303900,3634,72288450,1214878
2020-09-29,23993840500,6575,130185700,1214878
