날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,23993840500,6233,122386800,1214878
2020-10-06,23993840500,2648,52530700,1214878
2020-10-07,24054584400,3504,69276000,1214878
2020-10-08,24236816100,3616,71622800,1214878
2020-10-12,24965742900,6816,136822800,1214878
2020-10-13,24965742900,6305,129205900,1214878
2020-10-14,24601279500,5520,112281450,1214878
2020-10-15,24419047800,9051,184078350,1214878
2020-10-16,25390950200,35579,734667750,1214878
2020-10-19,25087230700,13970,286171500,1214878
2020-10-20,26788059900,263891,6005846200,1214878
2020-10-21,27942194000,151608,3508911150,1214878
2020-10-22,25755413600,47531,1071148300,1214878
2020-10-23,25026486800,20199,417108450,1214878
2020-10-26,23750864900,23984,477860850,1214878
2020-10-27,24236816100,12371,246468800,1214878
2020-10-28,25208718500,9449,190045150,1214878
2020-10-29,24176072200,7096,141904000,1214878
2020-10-30,25390950200,193168,4288158650,1214878
2020-11-02,24965742900,28725,598840200,1214878
2020-11-03,25147974600,12765,264379200,1214878
2020-11-04,24904999000,9892,203334550,1214878
2020-11-05,25147974600,7169,147787550,1214878
2020-11-06,24722767300,12911,262473050,1214878
2020-11-09,24844255100,9267,188406150,1214878
2020-11-10,24479791700,6429,130250600,1214878
2020-11-11,24783511200,6248,126412950,1214878
2020-11-12,24662023400,3602,72970150,1214878
2020-11-13,24662023400,2652,53730800,1214878
2020-11-16,24783511200,5555,112706900,1214878
2020-11-17,24722767300,3721,75455250,1214878
2020-11-18,24722767300,3136,63642950,1214878
2020-11-19,24662023400,8405,169855900,1214878
2020-11-20,24662023400,10964,221330600,1214878
2020-11-23,24662023400,9077,183678050,1214878
2020-11-24,24783511200,18758,381242800,1214878
2020-11-25,24419047800,10734,217042950,1214878
2020-11-26,24965742900,16618,338141400,1214878
2020-11-27,25390950200,16413,342292550,1214878
2020-11-30,25633925800,16730,354567950,1214878
2020-12-01,25269462400,8401,175368900,1214878
2020-12-02,25026486800,6481,133523550,1214878
2020-12-03,24965742900,4606,94748150,1214878
2020-12-04,24844255100,20649,419366250,1214878
2020-12-07,24844255100,5829,118489000,1214878
2020-12-08,24722767300,8997,182496700,1214878
2020-12-09,25208718500,15356,316267600,1214878
2020-12-10,25087230700,4817,99448600,1214878
2020-12-11,25147974600,1637,33835300,1214878
2020-12-14,25087230700,6256,128197650,1214878
2020-12-15,24965742900,5820,119347400,1214878
2020-12-16,24904999000,7173,147215000,1214878
2020-12-17,24722767300,8916,180941700,1214878
2020-12-18,25026486800,5089,104400750,1214878
2020-12-21,25390950200,6992,144766650,1214878
2020-12-22,24479791700,16005,326244600,1214878
2020-12-23,24601279500,9146,183751950,1214878
2020-12-24,24722767300,7642,154791150,1214878
2020-12-28,24540535600,3226,65207800,1214878
2020-12-29,24601279500,10008,201021150,1214878
2020-12-30,24783511200,5488,111488400,1214878
