날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4591444000,1767,88689350,90740
2019-04-02,4537000000,1239,62398200,90740
2019-04-03,4555148000,1320,66346500,90740
2019-04-04,4514315000,772,38617950,90740
2019-04-05,4645888000,1501,76914500,90740
2019-04-08,4573296000,634,32050300,90740
2019-04-09,4537000000,1002,50037850,90740
2019-04-10,4582370000,1253,63758500,90740
2019-04-11,4836442000,10430,565509600,90740
2019-04-12,4645888000,3153,161050100,90740
2019-04-15,4654962000,1263,64745800,90740
2019-04-16,4836442000,6404,325903800,90740
2019-04-17,4863664000,3706,197407600,90740
2019-04-18,4872738000,1596,84537900,90740
2019-04-19,4863664000,906,48456300,90740
2019-04-22,4918108000,2274,122276200,90740
2019-04-23,5063292000,3426,189552000,90740
2019-04-24,5036070000,2205,121671200,90740
2019-04-25,4918108000,2892,155636000,90740
2019-04-26,4890886000,1278,67761600,90740
2019-04-29,4763850000,1249,64801700,90740
2019-04-30,4809220000,861,44810600,90740
2019-05-02,4791072000,276,14486300,90740
2019-05-03,4763850000,584,30188600,90740
2019-05-07,4564222000,1384,69876600,90740
2019-05-08,4627740000,716,36896700,90740
2019-05-09,4664036000,1067,53653450,90740
2019-05-10,4573296000,526,26402550,90740
2019-05-13,4555148000,594,29932050,90740
2019-05-14,4496167000,1313,64858250,90740
2019-05-15,4496167000,934,46227450,90740
2019-05-16,4500704000,1275,63010750,90740
2019-05-17,5308290000,98265,5834665150,90740
2019-05-20,6251986000,98671,6703237400,90740
2019-05-21,5444400000,17009,1034295800,90740
2019-05-22,5335512000,15273,891497600,90740
2019-05-23,4845516000,12723,692979500,90740
2019-05-24,4809220000,8846,455218800,90740
2019-05-27,4627740000,3816,195250300,90740
2019-05-28,4636814000,6063,315795300,90740
2019-05-29,4673110000,2167,110161600,90740
2019-05-30,4673110000,1697,86927200,90740
2019-05-31,4809220000,2551,133290800,90740
2019-06-03,4881812000,1571,83348500,90740
2019-06-04,4791072000,4999,267329000,90740
2019-06-05,4845516000,1794,95158000,90740
2019-06-07,4990700000,4454,244757200,90740
2019-06-10,4972552000,3550,194452600,90740
2019-06-11,5262920000,10028,571420100,90740
2019-06-12,5217550000,12055,712714900,90740
2019-06-13,5253846000,3410,195497700,90740
2019-06-14,5380882000,6713,393606800,90740
2019-06-17,5217550000,3251,186048900,90740
2019-06-18,5063292000,2346,132507500,90740
2019-06-19,5262920000,13990,822489700,90740
2019-06-20,5244772000,3510,200090400,90740
2019-06-21,5217550000,3270,185631100,90740
2019-06-24,5362734000,7283,430207700,90740
2019-06-25,5244772000,3208,185016300,90740
2019-06-26,5172180000,3282,186247900,90740
2019-06-27,5181254000,3333,190745400,90740
2019-06-28,5172180000,2555,143122700,90740
