날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5117736000,12665,734507100,90740
2019-01-03,5807360000,15822,986102600,90740
2019-01-04,5226624000,6776,397517500,90740
2019-01-07,5244772000,4928,290320400,90740
2019-01-08,5226624000,3689,214826700,90740
2019-01-09,5217550000,2585,148388300,90740
2019-01-10,5090514000,1318,74558800,90740
2019-01-11,5290142000,1792,103417600,90740
2019-01-14,5417178000,1776,106391500,90740
2019-01-15,5526066000,2706,171472100,90740
2019-01-16,6097728000,8425,566585500,90740
2019-01-17,6261060000,9686,630447400,90740
2019-01-18,6242912000,5779,395855600,90740
2019-01-21,6097728000,2966,202194600,90740
2019-01-22,6124950000,21246,1535080600,90740
2019-01-23,5870878000,4767,309509500,90740
2019-01-24,6515132000,46783,3446842400,90740
2019-01-25,6297356000,4556,314211700,90740
2019-01-28,6016062000,3307,221485800,90740
2019-01-29,5825508000,2845,181111300,90740
2019-01-30,5934396000,2172,142173000,90740
2019-01-31,5988840000,3443,227523800,90740
2019-02-01,6297356000,3221,221546000,90740
2019-02-07,6197542000,2972,205000000,90740
2019-02-08,6261060000,2297,155743900,90740
2019-02-11,6179394000,1875,128030600,90740
2019-02-12,6197542000,922,63259500,90740
2019-02-13,6215690000,1592,107613500,90740
2019-02-14,5934396000,7861,519299100,90740
2019-02-15,5898100000,2240,144063100,90740
2019-02-18,6115876000,2550,169758300,90740
2019-02-19,6351800000,36986,2739664500,90740
2019-02-20,6215690000,10650,736681600,90740
2019-02-21,5879952000,10222,666229100,90740
2019-02-22,5952544000,2380,155647500,90740
2019-02-25,5752916000,3500,222383900,90740
2019-02-26,5843656000,9120,600945800,90740
2019-02-27,5934396000,3972,255839600,90740
2019-02-28,4990700000,10701,626238500,90740
2019-03-04,4736628000,6939,361670250,90740
2019-03-05,4800146000,2609,138275700,90740
2019-03-06,4718480000,2260,117091100,90740
2019-03-07,4555148000,1687,85324500,90740
2019-03-08,4450797000,2446,120027500,90740
2019-03-11,4382742000,2211,107381100,90740
2019-03-12,4500704000,3266,160879900,90740
2019-03-13,4364594000,2797,134997400,90740
2019-03-14,4446260000,1920,94168150,90740
2019-03-15,4174040000,4581,216239050,90740
2019-03-18,4292002000,1178,56055350,90740
2019-03-19,4400890000,2233,107565850,90740
2019-03-20,4341909000,1254,59548100,90740
2019-03-21,4350983000,1677,79985300,90740
2019-03-22,4369131000,415,19623150,90740
2019-03-25,4310150000,1057,50140700,90740
2019-03-26,4360057000,1183,56726850,90740
2019-03-27,4378205000,1638,77790150,90740
2019-03-28,4246632000,942,44284450,90740
2019-03-29,4518852000,6193,302647300,90740
