날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4927182000,617,33662800,90740
2019-10-02,5054218000,4975,276910500,90740
2019-10-04,4899960000,2314,126440800,90740
2019-10-07,4691258000,3341,170071800,90740
2019-10-08,4682184000,1231,62690800,90740
2019-10-10,4682184000,542,27474700,90740
2019-10-11,4654962000,464,23575300,90740
2019-10-14,4709406000,1830,94534600,90740
2019-10-15,4700332000,509,26119100,90740
2019-10-16,4673110000,354,18158000,90740
2019-10-17,4627740000,618,31323900,90740
2019-10-18,4654962000,283,14383800,90740
2019-10-21,4591444000,368,18580200,90740
2019-10-22,4627740000,444,22381100,90740
2019-10-23,4609592000,1124,55890700,90740
2019-10-24,4664036000,927,47012700,90740
2019-10-25,4636814000,258,13183500,90740
2019-10-28,4609592000,320,16284600,90740
2019-10-29,4591444000,413,20804700,90740
2019-10-30,4645888000,632,31812550,90740
2019-10-31,4645888000,193,9835800,90740
2019-11-01,4591444000,371,18607550,90740
2019-11-04,4582370000,331,16639900,90740
2019-11-05,4609592000,111,5626200,90740
2019-11-06,4673110000,717,36511000,90740
2019-11-07,4664036000,69,3522500,90740
2019-11-08,4636814000,95,4821700,90740
2019-11-11,4618666000,236,12022900,90740
2019-11-12,4609592000,389,19581400,90740
2019-11-13,4609592000,165,8353900,90740
2019-11-14,4627740000,301,15239900,90740
2019-11-15,4591444000,406,20436900,90740
2019-11-18,4627740000,922,46822900,90740
2019-11-19,4546074000,543,27251400,90740
2019-11-20,4482556000,587,28979700,90740
2019-11-21,4478019000,623,30543400,90740
2019-11-22,4432649000,1167,56576850,90740
2019-11-25,4473482000,371,18099550,90740
2019-11-26,4468945000,336,16451600,90740
2019-11-27,4487093000,132,6504000,90740
2019-11-28,4459871000,61,2989150,90740
2019-11-29,4446260000,233,11281400,90740
2019-12-02,4360057000,224,10778200,90740
2019-12-03,4378205000,378,18149700,90740
2019-12-04,4396353000,543,25992200,90740
2019-12-05,4391816000,151,7257350,90740
2019-12-06,4409964000,376,18169700,90740
2019-12-09,4350983000,267,12758250,90740
2019-12-10,4282928000,691,32655850,90740
2019-12-11,4292002000,371,17383950,90740
2019-12-12,4337372000,384,18320700,90740
2019-12-13,4328298000,860,40982150,90740
2019-12-16,4301076000,594,28225500,90740
2019-12-17,4282928000,794,37302350,90740
2019-12-18,4337372000,309,14686850,90740
2019-12-19,4269317000,265,12503750,90740
2019-12-20,4350983000,207,9734150,90740
2019-12-23,4196725000,325,15165150,90740
2019-12-24,4201262000,488,22622550,90740
2019-12-26,4323761000,57,2686500,90740
2019-12-27,4301076000,55,2594600,90740
2019-12-30,4310150000,70,3312800,90740
