rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,17880412685,제 46 기말,15853064311,1,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,676473467,제 46 기말,408793577,2,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,9032175714,제 46 기말,8281089421,3,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 47 기 반기말,35944030,제 46 기말,38073064,4,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,366964794,제 46 기말,462270958,5,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,7768854680,제 46 기말,6662837291,6,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,50887064605,제 46 기말,51047264944,7,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 47 기 반기말,4500000,제 46 기말,4500000,8,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 반기말,11862500,제 46 기말,14782500,9,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 반기말,945366539,제 46 기말,824120024,10,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 47 기 반기말,19928000,제 46 기말,170664325,11,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,49076505413,제 46 기말,49199142143,12,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,741958743,제 46 기말,748148441,13,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 47 기 반기말,86943410,제 46 기말,85907511,14,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,68767477290,제 46 기말,66900329255,15,KRW,,,,,연결,,
20220816001717,11012,2022,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,40373203249,제 46 기말,35263741001,17,KRW,,,,,연결,,
