,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,12350,12650,12300,12300,27170,-0.4048582995951417,,,,,,,
1,2017-01-03,12400,12400,12100,12250,13670,-0.4065040650406504,,,,,,,
2,2017-01-04,12250,12400,12150,12200,32960,-0.4081632653061224,,,,,,,
3,2017-01-05,12250,12300,12100,12150,35560,-0.4098360655737705,,,,,,,
4,2017-01-06,12150,12300,12100,12150,5980,0.0,,,,,,,
5,2017-01-09,12150,12300,12050,12150,11010,0.0,,,,,,,
6,2017-01-10,12100,12300,11650,11750,35520,-3.292181069958848,,,,,,,
7,2017-01-11,11700,12200,11700,11900,15470,1.276595744680851,,,,,,,
8,2017-01-12,12000,12200,12000,12150,10120,2.100840336134454,,,,,,,
9,2017-01-13,12150,12500,12000,12500,15780,2.880658436213992,,,,,,,
10,2017-01-16,12500,12600,12250,12500,13310,0.0,,,,,,,
11,2017-01-17,12550,12600,12300,12450,10690,-0.4,,,,,,,
12,2017-01-18,12450,12550,12100,12300,10140,-1.2048192771084338,,,,,,,
13,2017-01-19,12200,12399,12150,12150,5170,-1.2195121951219512,,,,,,,
14,2017-01-20,12150,12150,11950,12150,8670,0.0,,45.366675730523525,,,,,
15,2017-01-23,12050,12199,12000,12100,4030,-0.411522633744856,,43.217309878788875,,,,,
16,2017-01-24,12050,12200,11800,12000,14930,-0.8264462809917356,,39.2155888696417,,,,,
17,2017-01-25,12050,12200,11800,12000,11720,0.0,,39.21558886964171,,,,,
18,2017-01-26,12000,12150,11850,11900,8940,-0.8333333333333334,,35.412669557709584,,,,,
19,2017-01-31,11900,11950,11750,11950,4160,0.4201680672268907,12150.0,38.617868726427275,11758.847855687842,12150.0,12541.152144312158,6.438718424891494,0.24434500371754275
20,2017-02-01,11950,12200,11800,12000,9480,0.4184100418410041,12135.0,41.73190175261071,11745.0,12135.0,12525.0,6.427688504326329,0.3269230769230769
21,2017-02-02,11950,12300,11850,12150,11770,1.25,12130.0,49.937329102017145,11743.477038198245,12130.0,12516.522961801755,6.37300843861096,0.525871684190211
