news_title,news_category,news_date
"<유>부광약품, 3.08% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.06.10
"<유>부광약품, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.06.07
"<유>부광약품, 전일 대비 7.23% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.05.31
"<유>부광약품, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.05.31
기업공시[5월 30일],증권종목·투자전략,2019.05.31
유한양행·부광약품이 투자한 메디파트너... 제일병원 인수 나섰다,증권종목·투자전략,2019.05.30
장 중 기업공시[5월 30일],증권,2019.05.30
"부광약품, 자사주 500억원어치 취득 결정",증권,2019.05.30
"<유>부광약품, 전일 대비 7.03% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.05.30
"<유>부광약품, 매도잔량 303% 급증",증권News봇,2019.05.30
"<유>부광약품, 4.28% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.05.30
"<유>부광약품, 3.76% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.05.17
"<유>부광약품, 3.18% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.05.17
"<유>부광약품, 전일 대비 9.94% 상승.. 일일회전율은 0.25% 기록",증권News봇,2019.05.15
"<유>부광약품, 9.94% 오르며 체결강도 강세로 반전(280%)",증권News봇,2019.05.15
"<유>부광약품, 장중 신저가 기록.. 16,950→16,700(▼250)",증권News봇,2019.05.13
"<유>부광약품, 매도잔량 313% 급증",증권News봇,2019.05.09
"<유>부광약품, 장중 신저가 기록.. 17,850→17,250(▼600)",증권News봇,2019.05.09
"<유>부광약품, 3.03% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.04.15
"<유>부광약품, 3.03% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.15
"<유>부광약품, 3.03% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.04.15
"<유>부광약품, 3.04% 오르며 체결강도 강세 지속(324%)",증권News봇,2019.04.11
"<유>부광약품, 장중 신저가 기록.. 17,900→17,850(▼50)",증권News봇,2019.04.10
"<유>부광약품, 장중 신저가 기록.. 18,200→18,100(▼100)",증권News봇,2019.04.08
"<유>부광약품, 장중 신저가 기록.. 18,600→18,450(▼150)",증권News봇,2019.04.02
