rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 52 기 1분기말,9281636513,제 51 기말,8651507906,24,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,5250858349,제 51 기말,485351526,25,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,2003803524,제 51 기말,2413430707,26,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,93376927426,제 51 기말,92296210930,27,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,2252018466,제 51 기말,1772035526,28,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,807446464738,제 51 기말,787472469388,30,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,807932241372,제 51 기말,787506950826,31,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-17826042325,제 51 기말,-21992148649,32,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 1분기말,239315663661,제 51 기말,241246141181,33,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,34978470000,제 51 기말,34978470000,34,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,551464150036,제 51 기말,533274488294,35,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,-485776634,제 51 기말,-34481438,36,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,1252872697217,제 51 기말,1226170046397,37,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,402864155768,제 51 기말,395202031620,39,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 52 기 1분기말,8576115320,제 51 기말,8393376743,40,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,유동파생금융상품부채,-,제 52 기 1분기말,19308927082,제 51 기말,19308927082,41,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 52 기 1분기말,29497083233,제 51 기말,28467780236,42,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 1분기말,1144444460,제 51 기말,1311111125,43,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,3659962222,제 51 기말,5544216039,44,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,41727138861,제 51 기말,27964396640,45,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 52 기 1분기말,36524970401,제 51 기말,37709220899,46,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,203950000000,제 51 기말,200850000000,47,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 1분기말,58475514189,제 51 기말,65653002856,48,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,445426232479,제 51 기말,438697577009,49,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,42562076711,제 51 기말,43495545389,50,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,7887000000,제 51 기말,10197480000,51,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 52 기 1분기말,2169505879,제 51 기말,2045366119,52,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,-표준계정코드 미사용-,기타비금융부채,-,제 52 기 1분기말,3288199952,제 51 기말,3434170344,53,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,13510985178,제 51 기말,12482531935,54,KRW,,,,,연결
20240516002046,11013,2024,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,15706385702,제 51 기말,15335996991,55,KRW,,,,,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,37303322942,,,6,KRW,37303322942,제 51 기 1분기,31338502146,31338502146,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 1분기,622765587,,,7,KRW,622765587,제 51 기 1분기,300792562,300792562,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 1분기,443357600,,,8,KRW,443357600,제 51 기 1분기,703076303,703076303,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 52 기 1분기,26255681605,,,9,KRW,26255681605,제 51 기 1분기,19287520765,19287520765,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,35264368799,,,10,KRW,35264368799,제 51 기 1분기,33828364485,33828364485,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 1분기,-644131867,,,12,KRW,-644131867,제 51 기 1분기,938897,938897,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,35908500666,,,13,KRW,35908500666,제 51 기 1분기,33827425588,33827425588,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,469,,,15,KRW,469,제 51 기 1분기,393,393,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,2850800314,,,16,KRW,2850800314,제 51 기 1분기,2630624197,2630624197,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,531300854,,,17,KRW,531300854,제 51 기 1분기,133097606,133097606,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,4070925458,,,18,KRW,4070925458,제 51 기 1분기,1719539812,1719539812,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 52 기 1분기,309104690535,,,19,KRW,309104690535,제 51 기 1분기,279211998843,279211998843,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,4172062788,,,20,KRW,4172062788,제 51 기 1분기,7109212483,7109212483,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 1분기,447053783,,,21,KRW,447053783,제 51 기 1분기,670565801,670565801,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 52 기 1분기,447053783,,,22,KRW,447053783,제 51 기 1분기,670565801,670565801,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 1분기,3725009005,,,23,KRW,3725009005,제 51 기 1분기,6438646682,6438646682,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 52 기 1분기,630128607,,,24,KRW,630128607,제 51 기 1분기,982747695,982747695,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 52 기 1분기,5956464,,,25,KRW,5956464,제 51 기 1분기,-2311781,-2311781,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 52 기 1분기,-131696879,,,26,KRW,-131696879,제 51 기 1분기,-205394268,-205394268,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 52 기 1분기,3220620813,,,27,KRW,3220620813,제 51 기 1분기,5663605036,5663605036,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,31092306011,,,28,KRW,31092306011,제 51 기 1분기,26719152002,26719152002,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 1분기,-644131867,,,30,KRW,-644131867,제 51 기 1분기,938897,938897,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,31736437878,,,31,KRW,31736437878,제 51 기 1분기,26718213105,26718213105,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,35163231469,,,32,KRW,35163231469,제 51 기 1분기,28438691814,28438691814,연결
20240516002046,11013,2024,00161426,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 52 기 1분기,320152331872,,,33,KRW,320152331872,제 51 기 1분기,291262980224,291262980224,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기 1분기,27578958569,,,2,KRW,,제 51 기 1분기,21420647432,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기 1분기,26454651652,,,3,KRW,,제 51 기 1분기,23654517535,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,-1578413452,,,8,KRW,,제 51 기 1분기,-6327419628,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기 1분기,1930477520,,,9,KRW,,제 51 기 1분기,411506610,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 1분기,270789267,,,10,KRW,,제 51 기 1분기,648566353,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 52 기 1분기,56389520000,,,11,KRW,,제 51 기 1분기,452653335,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기 1분기,55766666665,,,12,KRW,,제 51 기 1분기,5720000000,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,558225617,,,13,KRW,,제 51 기 1분기,-2379240963,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 1분기,160000000,,,14,KRW,,제 51 기 1분기,190000000,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공구와비품의 처분,-,제 52 기 1분기,0,,,15,KRW,,제 51 기 1분기,18694991,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 52 기 1분기,6000000000,,,16,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 52 기 1분기,0,,,17,KRW,,제 51 기 1분기,110168744,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 52 기 1분기,1058225486,,,18,KRW,,제 51 기 1분기,1418765149,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 52 기 1분기,0,,,19,KRW,,제 51 기 1분기,188520,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 52 기 1분기,0,,,20,KRW,,제 51 기 1분기,14500000,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공구와비품의 취득,-,제 52 기 1분기,118738873,,,21,KRW,,제 51 기 1분기,55652650,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 52 기 1분기,73145479,,,22,KRW,,제 51 기 1분기,569040000,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 52 기 1분기,4000000000,,,23,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 52 기 1분기,1084655,,,24,KRW,,제 51 기 1분기,530194,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 52 기 1분기,30579890,,,25,KRW,,제 51 기 1분기,40367961,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 1분기,0,,,26,KRW,,제 51 기 1분기,-1277264,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,-535106594,,,27,KRW,,제 51 기 1분기,10318060441,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,-14888602014,,,28,KRW,,제 51 기 1분기,-2926476943,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 52 기 1분기,-6961259562,,,29,KRW,,제 51 기 1분기,-2474056951,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 52 기 1분기,1355603281,,,30,KRW,,제 51 기 1분기,1181322802,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 52 기 1분기,9275704,,,31,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 52 기 1분기,-480786490,,,32,KRW,,제 51 기 1분기,-1196451302,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금,-,제 52 기 1분기,236400019,,,33,KRW,,제 51 기 1분기,61920007,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기,-9818192,,,34,KRW,,제 51 기 1분기,-11727261,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 1분기,-145385721,,,35,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 52 기 1분기,-3919706315,,,36,KRW,,제 51 기 1분기,-2638856710,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 52 기 1분기,3036889778,,,37,KRW,,제 51 기 1분기,4404266455,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기,-22384208,,,38,KRW,,제 51 기 1분기,-200406680,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기,7442458,,,39,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 52 기 1분기,185932969,,,40,KRW,,제 51 기 1분기,-1579258188,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기,-335174601,,,41,KRW,,제 51 기 1분기,-940199462,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금,-,제 52 기 1분기,-782243634,,,42,KRW,,제 51 기 1분기,16491777982,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금,-,제 52 기 1분기,-11190194,,,43,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,계약자산,-,제 52 기 1분기,-53650751,,,44,KRW,,제 51 기 1분기,-776167847,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,계약부채및환불부채,-,제 52 기 1분기,1029302997,,,45,KRW,,제 51 기 1분기,668496560,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,판매적립충당금,-,제 52 기 1분기,-1408424,,,46,KRW,,제 51 기 1분기,24909554,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 52 기 1분기,-1997333573,,,47,KRW,,제 51 기 1분기,1313736356,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 52 기 1분기,-1132038370,,,48,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 52 기 1분기,7991417078,,,49,KRW,,제 51 기 1분기,1134202314,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 52 기 1분기,-12888486263,,,50,KRW,,제 51 기 1분기,-18389984572,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 1분기,-15051750114,,,51,KRW,,제 51 기 1분기,-11351658096,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 1분기,0,,,52,KRW,,제 51 기 1분기,147186,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 1분기,83270186,,,53,KRW,,제 51 기 1분기,72004205,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 52 기 1분기,0,,,54,KRW,,제 51 기 1분기,257194112,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기 1분기,2846961486,,,55,KRW,,제 51 기 1분기,2629189630,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 52 기 1분기,4000,,,56,KRW,,제 51 기 1분기,0,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 1분기,0,,,57,KRW,,제 51 기 1분기,37042706,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 1분기,94308,,,58,KRW,,제 51 기 1분기,4693105,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기 1분기,26255681605,,,59,KRW,,제 51 기 1분기,19287520765,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 1분기,1453371697,,,60,KRW,,제 51 기 1분기,1298854989,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 52 기 1분기,64317804,,,61,KRW,,제 51 기 1분기,13878181,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 52 기 1분기,875282613,,,62,KRW,,제 51 기 1분기,-25473488,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 52 기 1분기,1493096,,,63,KRW,,제 51 기 1분기,632709,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,임대수익,-,제 52 기 1분기,0,,,64,KRW,,제 51 기 1분기,145452699,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 52 기 1분기,0,,,65,KRW,,제 51 기 1분기,44336480,,연결
20240516002046,11013,2024,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 52 기 1분기,258179698,,,66,KRW,,제 51 기 1분기,0,,연결
