rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,605440390923,제 23 기,603330216887,7,KRW,,,,,연결,제 22 기,582888461623
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,407081529904,제 23 기,394001263744,8,KRW,,,,,연결,제 22 기,387571799503
20240322000680,11011,2023,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기,686952189,제 23 기,1892546578,9,KRW,,,,,연결,제 22 기,58878030
20240322000680,11011,2023,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,179713592071,제 23 기,193021539468,10,KRW,,,,,연결,제 22 기,186064241338
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,매각예정유동자산,-,제 24 기,0,제 23 기,0,11,KRW,,,,,연결,제 22 기,4879958925
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기,4404022863,제 23 기,3941667475,12,KRW,,,,,연결,제 22 기,7951415764
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 24 기,152530269640,제 23 기,145421911121,13,KRW,,,,,연결,제 22 기,130187583593
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,56231821806,제 23 기,47331759034,14,KRW,,,,,연결,제 22 기,50703818676
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,9969152,제 23 기,2185641,15,KRW,,,,,연결,제 22 기,296021896
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1965852183,제 23 기,1945664427,16,KRW,,,,,연결,제 22 기,4004931281
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,11539050000,제 23 기,443990000,17,KRW,,,,,연결,제 22 기,3424950000
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,198358861019,제 23 기,209328953143,18,KRW,,,,,연결,제 22 기,195316662120
20240322000680,11011,2023,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,4500000,제 23 기,4500000,19,KRW,,,,,연결,제 22 기,4500000
20240322000680,11011,2023,00357935,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기,0,제 23 기,1402771364,20,KRW,,,,,연결,제 22 기,0
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 24 기,3121293115,제 23 기,1652917624,21,KRW,,,,,연결,제 22 기,1605847703
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 24 기,6881223340,제 23 기,11470821289,22,KRW,,,,,연결,제 22 기,2733661879
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 24 기,908124564,제 23 기,850332396,23,KRW,,,,,연결,제 22 기,463763948
20240322000680,11011,2023,00357935,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,2369046253,제 23 기,2848742901,24,KRW,,,,,연결,제 22 기,0
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,2733242471,제 23 기,1944019300,25,KRW,,,,,연결,제 22 기,3555464070
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,5293777463,제 23 기,5077812996,26,KRW,,,,,연결,제 22 기,4854042263
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,34663505172,제 23 기,34663505172,27,KRW,,,,,연결,제 22 기,34663505172
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 24 기,0,제 23 기,0,28,KRW,,,,,연결,제 22 기,37423843
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,0,제 23 기,0,29,KRW,,,,,연결,제 22 기,122416030
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,137253093487,제 23 기,145935360210,30,KRW,,,,,연결,제 22 기,144541906410
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,5131055154,제 23 기,3478169891,31,KRW,,,,,연결,제 22 기,2734130802
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,316877870594,제 23 기,313466475616,33,KRW,,,,,연결,제 22 기,307654078651
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,314316898283,제 23 기,306858069335,34,KRW,,,,,연결,제 22 기,299954328651
20240322000680,11011,2023,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,25498384701,제 23 기,25498384701,35,KRW,,,,,연결,제 22 기,25498384701
20240322000680,11011,2023,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,-29102961160,제 23 기,-19785295210,36,KRW,,,,,연결,제 22 기,-19785295210
20240322000680,11011,2023,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-2318593116,제 23 기,-2222586601,37,KRW,,,,,연결,제 22 기,315889145
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,17200000000,제 23 기,17200000000,38,KRW,,,,,연결,제 22 기,17200000000
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,303040067858,제 23 기,286167566445,39,KRW,,,,,연결,제 22 기,276725350015
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,2560972311,제 23 기,6608406281,40,KRW,,,,,연결,제 22 기,7699750000
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,605440390923,제 23 기,603330216887,41,KRW,,,,,연결,제 22 기,582888461623
20240322000680,11011,2023,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,244657330416,제 23 기,205485758775,43,KRW,,,,,연결,제 22 기,188572816468
20240322000680,11011,2023,00357935,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 24 기,39990663770,제 23 기,0,44,KRW,,,,,연결,제 22 기,0
20240322000680,11011,2023,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,106830864292,제 23 기,101862372312,45,KRW,,,,,연결,제 22 기,91711016489
