날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12708,12797,12708,12768,917072,0.4721435316336166
2024-03-05,12778,12827,12778,12798,758843,0.2349624060150376
2024-03-06,12818,12917,12808,12918,1016838,0.9376465072667605
2024-03-07,12927,12937,12728,12728,1293617,-1.470815915776436
2024-03-08,12748,12827,12728,12798,692380,0.5499685732243872
2024-03-11,12808,12867,12778,12858,550143,0.46882325363338023
2024-03-12,12857,12877,12788,12798,546830,-0.4666355576294913
2024-03-13,12808,12867,12798,12868,398826,0.5469604625722769
2024-03-14,12877,12907,12848,12858,417585,-0.0777121541809139
2024-03-15,12857,12867,12798,12828,495246,-0.23331777881474566
2024-03-18,12827,12827,12738,12748,673512,-0.6236357966947303
2024-03-19,12767,12777,12728,12748,423801,0.0
2024-03-20,12747,12757,12718,12738,619280,-0.07844367743959836
2024-03-21,12747,12767,12698,12728,764255,-0.07850525985241011
2024-03-22,12728,12757,12718,12748,607234,0.15713387806411064
2024-03-25,12748,12768,12718,12768,662454,0.15688735487919672
2024-03-26,12768,12817,12758,12808,619243,0.3132832080200501
2024-03-27,12827,12827,12778,12808,506717,0.0
2024-03-28,12807,12847,12778,12798,639637,-0.07807620237351655
2024-03-29,12797,12817,12768,12778,632258,-0.15627441787779342
