Date,MOM
2023-04-03,-0.0993031358885017
2023-04-03,-0.1252115059221658
2023-04-03,-0.0993031358885017
2023-04-03,-0.1252115059221658
2023-04-04,-0.13006756756756754
2023-04-04,-0.10122164048865623
2023-04-04,-0.13006756756756754
2023-04-04,-0.10122164048865623
2023-04-05,-0.14381270903010035
2023-04-05,-0.10956521739130431
2023-04-05,-0.14381270903010035
2023-04-05,-0.10956521739130431
2023-04-06,-0.1387959866220736
2023-04-06,-0.11965811965811968
2023-04-06,-0.1387959866220736
2023-04-06,-0.11965811965811968
2023-04-07,-0.11663807890222988
2023-04-07,-0.1387959866220736
2023-04-07,-0.11663807890222988
2023-04-07,-0.1387959866220736
2023-04-10,-0.14405360134003353
2023-04-10,-0.1279863481228669
2023-04-10,-0.14405360134003353
2023-04-10,-0.1279863481228669
2023-04-11,-0.15242881072026804
2023-04-11,-0.12305025996533792
2023-04-11,-0.15242881072026804
2023-04-11,-0.12305025996533792
2023-04-12,-0.13969335604770017
2023-04-12,-0.11403508771929827
2023-04-12,-0.13969335604770017
2023-04-12,-0.11403508771929827
2023-04-13,-0.10994764397905754
2023-04-13,-0.14572864321608037
2023-04-13,-0.10994764397905754
2023-04-13,-0.14572864321608037
2023-04-14,-0.0892857142857143
2023-04-14,-0.1485809682804674
2023-04-14,-0.0892857142857143
2023-04-14,-0.1485809682804674
2023-04-17,-0.09642857142857142
2023-04-17,-0.14091680814940577
2023-04-17,-0.09642857142857142
2023-04-17,-0.14091680814940577
2023-04-18,-0.08014571948998184
2023-04-18,-0.1512605042016807
2023-04-18,-0.08014571948998184
2023-04-18,-0.1512605042016807
2023-04-19,-0.14406779661016944
2023-04-19,-0.06481481481481477
2023-04-19,-0.14406779661016944
2023-04-19,-0.06481481481481477
2023-04-20,-0.13242784380305606
2023-04-20,-0.04307116104868913
2023-04-20,-0.13242784380305606
2023-04-20,-0.04307116104868913
2023-04-21,-0.13605442176870752
2023-04-21,-0.05046728971962622
2023-04-21,-0.13605442176870752
2023-04-21,-0.05046728971962622
2023-04-24,-0.0542056074766355
2023-04-24,-0.13058419243986252
2023-04-24,-0.0542056074766355
2023-04-24,-0.13058419243986252
2023-04-25,-0.13893653516295024
2023-04-25,-0.025242718446601975
2023-04-25,-0.13893653516295024
2023-04-25,-0.025242718446601975
2023-04-26,-0.028901734104046284
2023-04-26,-0.13993174061433444
2023-04-26,-0.028901734104046284
2023-04-26,-0.13993174061433444
2023-04-27,-0.013806706114398382
2023-04-27,-0.15682967959527827
2023-04-27,-0.013806706114398382
2023-04-27,-0.15682967959527827
2023-04-28,0.006000000000000005
2023-04-28,-0.14017094017094012
2023-04-28,0.006000000000000005
2023-04-28,-0.14017094017094012
2023-05-02,-0.15709459459459463
2023-05-02,-0.013833992094861691
2023-05-02,-0.15709459459459463
2023-05-02,-0.013833992094861691
2023-05-03,-0.03391472868217049
2023-05-03,-0.14199655765920827
2023-05-03,-0.03391472868217049
2023-05-03,-0.14199655765920827
2023-05-04,-0.03495145631067964
2023-05-04,-0.13414634146341464
2023-05-04,-0.03495145631067964
2023-05-04,-0.13414634146341464
2023-05-08,-0.031067961165048508
2023-05-08,-0.13368055555555558
2023-05-08,-0.031067961165048508
2023-05-08,-0.13368055555555558
2023-05-09,-0.04789272030651337
2023-05-09,-0.1401384083044983
2023-05-09,-0.04789272030651337
2023-05-09,-0.1401384083044983
2023-05-10,-0.04780114722753348
2023-05-10,-0.13989637305699487
2023-05-10,-0.04780114722753348
2023-05-10,-0.13989637305699487
2023-05-11,-0.05323193916349811
2023-05-11,-0.13391304347826083
2023-05-11,-0.05323193916349811
2023-05-11,-0.13391304347826083
2023-05-12,-0.12917398945518455
2023-05-12,-0.07383177570093458
2023-05-12,-0.12917398945518455
2023-05-12,-0.07383177570093458
2023-05-15,-0.06106870229007633
2023-05-15,-0.10869565217391308
2023-05-15,-0.06106870229007633
2023-05-15,-0.10869565217391308
2023-05-16,-0.034220532319391594
2023-05-16,-0.09608540925266906
2023-05-16,-0.034220532319391594
2023-05-16,-0.09608540925266906
2023-05-17,-0.09106830122591947
2023-05-17,-0.028089887640449396
2023-05-17,-0.09106830122591947
2023-05-17,-0.028089887640449396
2023-05-18,-0.08438061041292644
2023-05-18,-0.039548022598870025
2023-05-18,-0.08438061041292644
2023-05-18,-0.039548022598870025
2023-05-19,-0.09107142857142858
2023-05-19,-0.026768642447418722
2023-05-19,-0.09107142857142858
2023-05-19,-0.026768642447418722
2023-05-22,-0.08750000000000002
2023-05-22,-0.030360531309297945
2023-05-22,-0.08750000000000002
2023-05-22,-0.030360531309297945
2023-05-23,-0.09156193895870735
2023-05-23,-0.02692307692307694
2023-05-23,-0.09156193895870735
2023-05-23,-0.02692307692307694
2023-05-24,-0.09123434704830058
2023-05-24,-0.023076923076923106
2023-05-24,-0.09123434704830058
2023-05-24,-0.023076923076923106
2023-05-25,-0.03962264150943395
2023-05-25,-0.07622504537205077
2023-05-25,-0.03962264150943395
2023-05-25,-0.07622504537205077
2023-05-26,-0.099290780141844
2023-05-26,-0.046904315196998114
2023-05-26,-0.099290780141844
2023-05-26,-0.046904315196998114
2023-05-30,-0.10424028268551233
2023-05-30,-0.05410447761194026
2023-05-30,-0.10424028268551233
2023-05-30,-0.05410447761194026
2023-05-31,-0.05607476635514019
2023-05-31,-0.10460992907801414
2023-05-31,-0.05607476635514019
2023-05-31,-0.10460992907801414
2023-06-01,-0.054307116104868935
2023-06-02,-0.046992481203007475
2023-06-05,-0.046904315196998114
2023-06-07,-0.045112781954887216
2023-06-08,-0.048872180451127845
2023-06-09,-0.054003724394785846
2023-06-12,-0.04469273743016755
2023-06-13,-0.05597014925373134
2023-06-14,-0.05607476635514019
2023-06-15,-0.06505576208178443
2023-06-16,-0.057835820895522416
2023-06-19,-0.046904315196998114
2023-06-20,-0.045112781954887216
2023-06-21,-0.054307116104868935
2023-06-22,-0.06331471135940414
2023-06-23,-0.0705009276437848
2023-06-26,-0.06851851851851853
2023-06-27,-0.0412757973733584
2023-06-28,-0.045112781954887216
2023-06-29,-0.052730696798493404
2023-06-30,-0.0325047801147228
