rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,228264562512,제 45 기말,228677683897,1,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,35369482462,제 45 기말,14720979320,2,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,100334636357,제 45 기말,111616631499,3,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,84997651791,제 45 기말,83556216360,4,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,5318667978,제 45 기말,16047778059,5,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,2139943066,제 45 기말,2603393930,6,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 46 기 반기말,0,제 45 기말,4852495,7,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,104180858,제 45 기말,127832234,8,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,443788623401,제 45 기말,378232786432,9,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,11559685553,제 45 기말,10994233975,10,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,10337740712,제 45 기말,5719061137,11,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 46 기 반기말,4945158754,제 45 기말,4866166054,12,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 46 기 반기말,0,제 45 기말,1500000000,13,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자/종속기업투자,-,제 46 기 반기말,86436728634,제 45 기말,78526051106,14,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,318090743291,제 45 기말,265029211244,15,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,5216503066,제 45 기말,4155866868,16,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,3911006138,제 45 기말,3810072387,17,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,3291057253,제 45 기말,3632123661,18,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,672053185913,제 45 기말,606910470329,19,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,318582912856,제 45 기말,305509469084,21,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기 반기말,102247806909,제 45 기말,86446657985,22,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 46 기 반기말,13221212452,제 45 기말,456770196,23,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,10929161337,제 45 기말,18201433010,24,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 46 기 반기말,189403569667,제 45 기말,194845572735,25,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 46 기 반기말,0,제 45 기말,2307214346,26,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,1921552116,제 45 기말,2168825672,27,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,859610375,제 45 기말,1082995140,28,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,130734664556,제 45 기말,95179404446,29,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 반기말,327121714,제 45 기말,480252773,30,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 반기말,2093578884,제 45 기말,900161497,31,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 46 기 반기말,98900441790,제 45 기말,61724420377,32,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 반기말,25018501410,제 45 기말,26951562973,33,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,3484374608,제 45 기말,4118784304,34,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,910646150,제 45 기말,1004222522,35,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,449317577412,제 45 기말,400688873530,36,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,213266096882,제 45 기말,196359430104,38,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,7904598500,제 45 기말,7666606500,39,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,16355840172,제 45 기말,14290084416,40,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 46 기 반기말,-12507835197,제 45 기말,-12507835197,41,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,3275808878,제 45 기말,-2859587169,42,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 반기말,198237684529,제 45 기말,189770161554,43,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,9469511619,제 45 기말,9862166695,44,KRW,,,,,연결,,
20230816000017,11012,2023,00103510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,222735608501,제 45 기말,206221596799,45,KRW,,,,,연결,,
