날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8150,8540,8050,8480,279651,4.049079754601228
2024-02-02,8570,8730,8490,8700,314569,2.5943396226415096
2024-02-05,8740,8790,8550,8610,189945,-1.0344827586206897
2024-02-06,8580,8640,8320,8380,178461,-2.671312427409988
2024-02-07,8340,8530,8330,8470,164513,1.0739856801909307
2024-02-08,8460,8530,8350,8370,150100,-1.1806375442739079
2024-02-13,8360,8440,8240,8420,150576,0.5973715651135006
2024-02-14,8300,8470,8240,8410,188952,-0.11876484560570072
2024-02-15,8410,8560,8360,8540,224764,1.5457788347205708
2024-02-16,8540,8590,8440,8510,120479,-0.351288056206089
2024-02-19,8540,8690,8530,8660,281031,1.762632197414806
2024-02-20,8690,8690,8480,8510,186223,-1.7321016166281753
2024-02-21,8450,8730,8440,8670,301539,1.8801410105757932
2024-02-22,8700,9000,8560,8830,783014,1.845444059976932
2024-02-23,8930,8940,8730,8830,314383,0.0
2024-02-26,9000,9000,8650,8650,237642,-2.0385050962627407
2024-02-27,8690,8720,8450,8480,181076,-1.9653179190751446
2024-02-28,8470,8550,8450,8500,81867,0.2358490566037736
2024-02-29,8450,8530,8420,8480,50043,-0.2352941176470588
