날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,36155543960,58720,165012980,13195454
2020-07-02,38266816600,73753,213648590,13195454
2020-07-03,39388430190,37197,109390425,13195454
2020-07-06,39388430190,37503,112381410,13195454
2020-07-07,39058543840,43591,130724435,13195454
2020-07-08,39850271080,58203,175887880,13195454
2020-07-09,39718316540,35821,107993460,13195454
2020-07-10,40180157430,106728,325196460,13195454
2020-07-13,40180157430,64760,196744800,13195454
2020-07-14,47767543480,4584356,16621596605,13195454
2020-07-15,46909838970,585254,2051573880,13195454
2020-07-16,47437657130,3307370,12667338555,13195454
2020-07-17,46579952620,234030,817566580,13195454
2020-07-20,44732589060,252467,864760980,13195454
2020-07-21,44864543600,145340,493690250,13195454
2020-07-22,43676952740,126468,420377280,13195454
2020-07-23,43083157310,135393,437976640,13195454
2020-07-24,42291430070,117907,379676325,13195454
2020-07-27,42687293690,81389,265723960,13195454
2020-07-28,42489361880,98268,318349120,13195454
2020-07-29,41697634640,84802,269020715,13195454
2020-07-30,42159475530,90878,289638845,13195454
2020-07-31,41631657370,63093,199030855,13195454
2020-08-03,40576021050,78394,242308095,13195454
2020-08-04,41697634640,37415,117155590,13195454
2020-08-05,41367748290,48861,152573755,13195454
2020-08-06,41103839210,46909,145940575,13195454
2020-08-07,41103839210,105850,326038565,13195454
2020-08-10,40905907400,47226,146166140,13195454
2020-08-11,41037861940,58274,180451875,13195454
2020-08-12,40839930130,72931,225575795,13195454
2020-08-13,41235793750,79755,248919655,13195454
2020-08-14,40707975590,65227,200562515,13195454
2020-08-18,38266816600,132620,393048295,13195454
2020-08-19,38728657490,58054,170253880,13195454
2020-08-20,36551407580,138393,391459585,13195454
2020-08-21,37870952980,54553,153156655,13195454
2020-08-24,37079225740,73256,205529585,13195454
2020-08-25,41037861940,3250229,10805149010,13195454
2020-08-26,53309634160,2671640,10063100595,13195454
2020-08-27,57598156710,14641171,68388382525,13195454
2020-08-28,60039315700,16004847,77507525750,13195454
2020-08-31,57994020330,1612626,7177221315,13195454
2020-09-01,53837452320,1367937,5697497385,13195454
2020-09-02,54893088640,1995702,8287770680,13195454
2020-09-03,57928043060,5996461,26674628785,13195454
2020-09-04,56542520390,758358,3211975420,13195454
2020-09-07,56872406740,659458,2817254570,13195454
2020-09-08,54761134100,625537,2676143895,13195454
2020-09-09,53111702350,370604,1513551875,13195454
2020-09-10,53969406860,305623,1255800615,13195454
2020-09-11,54629179560,224735,917654125,13195454
2020-09-14,55882747690,810791,3456797840,13195454
2020-09-15,55948724960,1447302,6310026770,13195454
2020-09-16,54959065910,388224,1655683025,13195454
2020-09-17,55816770420,579941,2477297605,13195454
2020-09-18,57730111250,707388,3067235820,13195454
2020-09-21,55420906800,971675,4268562540,13195454
2020-09-22,55486884070,424248,1809275140,13195454
2020-09-23,61952656530,5143010,23309141055,13195454
2020-09-24,58191952140,3270076,15243275535,13195454
2020-09-25,54563202290,861573,3708414475,13195454
2020-09-28,54365270480,395150,1629333155,13195454
2020-09-29,57202293090,508441,2169536680,13195454
