날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,59709429350,908855,4057874920,13195454
2020-10-06,58389883950,407704,1805951725,13195454
2020-10-07,64525770060,3442940,16156584870,13195454
2020-10-08,61622770180,1387888,6485723045,13195454
2020-10-12,60303224780,521028,2358562215,13195454
2020-10-13,65713360920,4119203,20064260065,13195454
2020-10-14,61490815640,2538434,12675264040,13195454
2020-10-15,63602088280,895768,4254336460,13195454
2020-10-16,60237247510,645775,3063248470,13195454
2020-10-19,58653793030,310298,1421616135,13195454
2020-10-20,58521838490,340661,1482552115,13195454
2020-10-21,59313565730,200338,899176880,13195454
2020-10-22,59907361160,230635,1054221090,13195454
2020-10-23,59313565730,194711,882830795,13195454
2020-10-26,54629179560,348506,1475940675,13195454
2020-10-27,54431247750,168545,694461305,13195454
2020-10-28,56146656770,117366,497321785,13195454
2020-10-29,56146656770,150882,638300065,13195454
2020-10-30,55486884070,87821,373054345,13195454
2020-11-02,55684815880,106895,449628700,13195454
2020-11-03,56740452200,121263,521423435,13195454
2020-11-04,55948724960,115084,490145470,13195454
2020-11-05,56740452200,85876,371417310,13195454
2020-11-06,56146656770,116446,501542660,13195454
2020-11-09,57928043060,143446,625601295,13195454
2020-11-10,57070338550,101919,443464030,13195454
2020-11-11,57928043060,128906,563707355,13195454
2020-11-12,58059997600,77274,339837580,13195454
2020-11-13,57400224900,555908,2517610975,13195454
2020-11-16,56740452200,160411,695562410,13195454
2020-11-17,56542520390,95246,408595055,13195454
2020-11-18,56080679500,95756,408389985,13195454
2020-11-19,55552861340,149053,623638080,13195454
2020-11-20,55222974990,177281,743360745,13195454
2020-11-23,55948724960,146584,621439790,13195454
2020-11-24,55486884070,137001,577696440,13195454
2020-11-25,56344588580,196141,837014940,13195454
2020-11-26,56674474930,268602,1163974690,13195454
2020-11-27,57070338550,264054,1160035170,13195454
2020-11-30,56608497660,111597,475646130,13195454
2020-12-01,55486884070,77779,329771550,13195454
2020-12-02,56014702230,84735,356875280,13195454
2020-12-03,55156997720,98081,411369235,13195454
2020-12-04,54431247750,186484,764562105,13195454
2020-12-07,53177679620,192702,782984320,13195454
2020-12-08,52253997840,96365,385585960,13195454
2020-12-09,53177679620,75939,303188635,13195454
2020-12-10,53903429590,82462,336000465,13195454
2020-12-11,54959065910,63491,262221780,13195454
2020-12-14,55288952260,131020,554939460,13195454
2020-12-15,54365270480,82720,339774515,13195454
2020-12-16,54365270480,102095,421139840,13195454
2020-12-17,54431247750,66605,274174015,13195454
2020-12-18,56014702230,222021,936613830,13195454
2020-12-21,55288952260,138098,576766685,13195454
2020-12-22,53243656890,124453,509791525,13195454
2020-12-23,53507565970,91135,372496045,13195454
2020-12-24,53507565970,69504,279928450,13195454
2020-12-28,51990088760,73306,292050270,13195454
2020-12-29,53045725080,53926,216309905,13195454
2020-12-30,53639520510,56927,233275500,13195454
