날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,70595678900,660924,3489124250,13195454
2020-01-03,70859587980,1205565,6525518490,13195454
2020-01-06,68748315340,781769,4093555040,13195454
2020-01-07,69803951660,929243,4966486660,13195454
2020-01-08,65119565490,744440,3758002495,13195454
2020-01-09,70199815280,675898,3521279925,13195454
2020-01-10,72574997000,1087726,5896066270,13195454
2020-01-13,72443042460,543214,2980212220,13195454
2020-01-14,71255451600,1326547,7334699580,13195454
2020-01-15,71519360680,714588,3912436560,13195454
2020-01-16,71255451600,348199,1886211740,13195454
2020-01-17,71783269760,387788,2115327940,13195454
2020-01-20,69671997120,340815,1810545860,13195454
2020-01-21,69671997120,277786,1469073750,13195454
2020-01-22,71783269760,350777,1897730170,13195454
2020-01-23,70991542520,269409,1463653800,13195454
2020-01-28,64063929170,616362,3056572400,13195454
2020-01-29,66109224540,259970,1281928395,13195454
2020-01-30,62414497420,339478,1629579460,13195454
2020-01-31,60831042940,244607,1155631740,13195454
2020-02-03,62942315580,322482,1484523775,13195454
2020-02-04,65251520030,211125,1030644460,13195454
2020-02-05,64789679140,135929,667857310,13195454
2020-02-06,64723701870,127510,625011445,13195454
2020-02-07,65317497300,141670,695763585,13195454
2020-02-10,65317497300,78514,386064680,13195454
2020-02-11,65779338190,109576,545795405,13195454
2020-02-12,65449451840,135276,670163300,13195454
2020-02-13,66505088160,365742,1861683070,13195454
2020-02-14,67692679020,188742,956121555,13195454
2020-02-17,63865997360,299145,1472110210,13195454
2020-02-18,64591747330,136367,660582425,13195454
2020-02-19,62744383770,165153,784588480,13195454
2020-02-20,62678406500,129134,605137050,13195454
2020-02-21,60303224780,268089,1261881025,13195454
2020-02-24,57400224900,247689,1099689690,13195454
2020-02-25,60831042940,233804,1049761620,13195454
2020-02-26,61688747450,251856,1165925385,13195454
2020-02-27,57532179440,197103,884271055,13195454
2020-02-28,53375611430,335774,1372031165,13195454
2020-03-02,54365270480,208786,850014830,13195454
2020-03-03,56080679500,235903,1004742860,13195454
2020-03-04,56872406740,83917,359083960,13195454
2020-03-05,58587815760,101131,443585195,13195454
2020-03-06,57334247630,76270,328227270,13195454
2020-03-09,51990088760,202412,813200130,13195454
2020-03-10,51660202410,170295,655307670,13195454
2020-03-11,48163407100,162229,610196135,13195454
2020-03-12,43676952740,235871,805005675,13195454
2020-03-13,39916248350,363779,1052694605,13195454
2020-03-16,38266816600,265528,811645635,13195454
2020-03-17,37343134820,220934,616015415,13195454
2020-03-18,33648407700,216359,597160420,13195454
2020-03-19,24939408060,420674,912434565,13195454
2020-03-20,26258953460,238178,470143395,13195454
2020-03-23,22630203610,191093,339421490,13195454
2020-03-24,24147680820,228671,410576250,13195454
2020-03-25,30745407820,506693,1030905445,13195454
2020-03-26,33648407700,696428,1860305410,13195454
2020-03-27,35363816720,606556,1616507335,13195454
2020-03-30,39586362000,1031408,3082500835,13195454
2020-03-31,38662680220,720702,2137801330,13195454
