날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,38926589300,1595875,5254721745,13195454
2020-04-02,39784293810,378813,1140915385,13195454
2020-04-03,39916248350,203250,609056650,13195454
2020-04-06,41565680100,403775,1275029765,13195454
2020-04-07,42357407340,600844,1945522930,13195454
2020-04-08,45656270840,665726,2258927400,13195454
2020-04-09,49878816120,1401840,5228953695,13195454
2020-04-10,47767543480,1657256,6539032875,13195454
2020-04-13,44666611790,356000,1210652355,13195454
2020-04-14,44996498140,208813,715560880,13195454
2020-04-16,44864543600,209803,696465710,13195454
2020-04-17,47635588940,451863,1596593690,13195454
2020-04-20,47833520750,247091,891666585,13195454
2020-04-21,46184089000,330825,1133972995,13195454
2020-04-22,46777884430,413174,1445041835,13195454
2020-04-23,49087088880,2282796,8743816860,13195454
2020-04-24,50472611550,1022684,3948419905,13195454
2020-04-27,51726179680,495363,1945250875,13195454
2020-04-28,50604566090,302033,1167192140,13195454
2020-04-29,50010770660,187794,717899630,13195454
2020-05-04,49021111610,120519,451986050,13195454
2020-05-06,49548929770,125011,469270990,13195454
2020-05-07,50340657010,126098,479278050,13195454
2020-05-08,50934452440,179991,695417515,13195454
2020-05-11,49746861580,181936,696042740,13195454
2020-05-12,48559270720,132013,484820025,13195454
2020-05-13,48559270720,84419,310096545,13195454
2020-05-14,47437657130,112600,410722500,13195454
2020-05-15,47107770780,132435,467860655,13195454
2020-05-18,45524316300,97226,334719660,13195454
2020-05-19,46447998080,94213,328393035,13195454
2020-05-20,47767543480,106978,384650925,13195454
2020-05-21,48559270720,138304,509438070,13195454
2020-05-22,47107770780,132452,480209530,13195454
2020-05-25,47899498020,72975,262296020,13195454
2020-05-26,47569611670,72890,262996060,13195454
2020-05-27,47437657130,133170,480636030,13195454
2020-05-28,45854202650,112932,397631145,13195454
2020-05-29,46316043540,74022,259825735,13195454
2020-06-01,46711907160,70528,250300195,13195454
2020-06-02,46843861700,53151,188296425,13195454
2020-06-03,46513975350,178167,640706630,13195454
2020-06-04,47305702590,115936,411648205,13195454
2020-06-05,47173748050,56501,201281645,13195454
2020-06-08,47437657130,60934,217822635,13195454
2020-06-09,47041793510,79220,285990445,13195454
2020-06-10,46316043540,56541,199730320,13195454
2020-06-11,44930520870,82371,284877885,13195454
2020-06-12,43017180040,106854,346849050,13195454
2020-06-15,38926589300,117822,366346545,13195454
2020-06-16,41169816480,42738,131425910,13195454
2020-06-17,40641998320,70231,215310280,13195454
2020-06-18,39850271080,46391,142075660,13195454
2020-06-19,39784293810,48985,148104070,13195454
2020-06-22,39718316540,48201,145935775,13195454
2020-06-23,39586362000,54179,162797190,13195454
2020-06-24,39916248350,62731,193345480,13195454
2020-06-25,39190498380,53411,159678900,13195454
2020-06-26,39652339270,62622,188082350,13195454
2020-06-29,36815316660,120976,344055380,13195454
2020-06-30,36947271200,112843,313691685,13195454
