날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15580,15650,15266,15441,329828,-1.5619023332908326
2020-10-06,15440,15475,15091,15196,344170,-1.5866848002072405
2020-10-07,15091,15300,14951,15231,218778,0.23032376941300342
2020-10-08,15336,15685,15196,15581,422084,2.2979449806316063
2020-10-12,16139,16279,15895,16000,899948,2.689172710352352
2020-10-13,16139,16209,15615,15930,393068,-0.43750000000000006
2020-10-14,15930,15930,15406,15616,269753,-1.9711236660389202
2020-10-15,15405,15510,14951,15231,364692,-2.465420081967213
2020-10-16,15231,15441,14882,15162,298480,-0.45302343903880243
2020-10-19,15476,15686,15092,15162,460090,0.0
2020-10-20,15161,15161,14812,15022,271970,-0.9233610341643583
2020-10-21,15021,15091,14532,14952,281439,-0.4659832246039142
2020-10-22,14812,14916,14672,14812,275758,-0.9363295880149813
2020-10-23,14847,14882,14393,14533,396708,-1.8836078854982445
2020-10-26,14427,14427,14113,14218,272894,-2.1674809055253563
2020-10-27,13974,14323,13694,14044,302815,-1.2238008158672107
2020-10-28,13973,14393,13903,14393,201260,2.4850469951580747
2020-10-29,14113,14392,14008,14288,213413,-0.7295212950739943
2020-10-30,14323,14358,13939,14044,240027,-1.707726763717805
