Date,MOM
2019-07-01,-0.023119236799447274
2019-07-01,0.029287414251714994
2019-07-01,-0.023119236799447274
2019-07-01,0.029287414251714994
2019-07-02,0.03307257593051416
2019-07-02,-0.024756248193214425
2019-07-02,0.03307257593051416
2019-07-02,-0.024756248193214425
2019-07-03,-0.05640801194583189
2019-07-03,0.021317505433873896
2019-07-03,-0.05640801194583189
2019-07-03,0.021317505433873896
2019-07-04,0.04994176301809605
2019-07-04,-0.04087299527689836
2019-07-04,0.04994176301809605
2019-07-04,-0.04087299527689836
2019-07-05,-0.04551083591331284
2019-07-05,0.058298529664168486
2019-07-05,-0.04551083591331284
2019-07-05,0.058298529664168486
2019-07-08,-0.05677249768065151
2019-07-08,0.04672977378671317
2019-07-08,-0.05677249768065151
2019-07-08,0.04672977378671317
2019-07-09,0.03695589507062569
2019-07-09,-0.06544386999558338
2019-07-09,0.03695589507062569
2019-07-09,-0.06544386999558338
2019-07-10,0.03251985725797146
2019-07-10,-0.0685635660323477
2019-07-10,0.03251985725797146
2019-07-10,-0.0685635660323477
2019-07-11,0.049182242990654323
2019-07-11,-0.05138632162661727
2019-07-11,0.049182242990654323
2019-07-11,-0.05138632162661727
2019-07-12,0.07842906350281154
2019-07-12,-0.044400386090313826
2019-07-12,0.07842906350281154
2019-07-12,-0.044400386090313826
2019-07-15,0.0754285043437426
2019-07-15,-0.04610418347955114
2019-07-15,0.0754285043437426
2019-07-15,-0.04610418347955114
2019-07-16,-0.04839761141098853
2019-07-16,0.07300793884151724
2019-07-16,-0.04839761141098853
2019-07-16,0.07300793884151724
2019-07-17,0.06989641714839046
2019-07-17,-0.05570807003004241
2019-07-17,0.06989641714839046
2019-07-17,-0.05570807003004241
2019-07-18,-0.05548654244306417
2019-07-18,0.062165308498253635
2019-07-18,-0.05548654244306417
2019-07-18,0.062165308498253635
2019-07-19,-0.06944869051258529
2019-07-19,0.04443554843875086
2019-07-19,-0.06944869051258529
2019-07-19,0.04443554843875086
2019-07-22,0.020488684722261397
2019-07-22,-0.09463682960370035
2019-07-22,0.020488684722261397
2019-07-22,-0.09463682960370035
2019-07-23,-0.10924826904055374
2019-07-23,0.020337638794470925
2019-07-23,-0.10924826904055374
2019-07-23,0.020337638794470925
2019-07-24,-0.11677676340334986
2019-07-24,0.0008971878767487507
2019-07-24,-0.11677676340334986
2019-07-24,0.0008971878767487507
2019-07-25,-0.009572485457728597
2019-07-25,-0.14061351497035324
2019-07-25,-0.009572485457728597
2019-07-25,-0.14061351497035324
2019-07-26,-0.024121450660669064
2019-07-26,-0.15148255885013073
2019-07-26,-0.024121450660669064
2019-07-26,-0.15148255885013073
2019-07-29,-0.015263710386699714
2019-07-29,-0.13112373895411433
2019-07-29,-0.015263710386699714
2019-07-29,-0.13112373895411433
2019-07-30,-0.13129801456649715
2019-07-30,-0.007692746025414698
2019-07-30,-0.13129801456649715
2019-07-30,-0.007692746025414698
2019-07-31,-0.012231898762718019
2019-07-31,-0.11704834605597958
2019-07-31,-0.012231898762718019
2019-07-31,-0.11704834605597958
2019-08-01,-0.15296310832025117
2019-08-01,-0.0304629811606818
2019-08-01,-0.15296310832025117
2019-08-01,-0.0304629811606818
2019-08-02,-0.15068394528437712
2019-08-02,-0.01131411330874943
2019-08-02,-0.15068394528437712
2019-08-02,-0.01131411330874943
2019-08-05,-0.010552038209485803
2019-08-05,-0.12154233025984917
2019-08-05,-0.010552038209485803
2019-08-05,-0.12154233025984917
2019-08-06,-0.017049437761139763
2019-08-06,-0.12231458761079683
2019-08-06,-0.017049437761139763
2019-08-06,-0.12231458761079683
2019-08-07,-0.15691599990212635
2019-08-07,-0.04791378833932014
2019-08-07,-0.15691599990212635
