rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000315,11013,2024,00129642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,11188115486,제 49 기말,11188115486,25,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-1409139387,제 49 기말,-3099259790,26,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,10735725000,제 49 기말,10735725000,27,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,189185430054,제 49 기말,186201569799,28,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,6872665276,제 49 기말,6809063352,29,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,571808143436,제 49 기말,564873378508,30,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,325020337761,제 49 기말,320654729061,32,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기 1분기말,2276963034,제 49 기말,2036968915,33,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 50 기 1분기말,19425175908,제 49 기말,25174751964,34,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,4809907418,제 49 기말,2659056814,35,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,5756974090,제 49 기말,3788787672,36,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 1분기말,4257037840,제 49 기말,7889929525,37,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 50 기 1분기말,204087103892,제 49 기말,192472344839,38,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,84407175579,제 49 기말,86632889332,39,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,355235347007,제 49 기말,353038164661,40,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,30215009246,제 49 기말,32383435600,41,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,20595721340,제 49 기말,24872032156,42,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 50 기 1분기말,251178540,제 49 기말,253147309,43,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 1분기말,1637419195,제 49 기말,1583765893,44,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,2161425717,제 49 기말,205569174,45,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 1분기말,3008881784,제 49 기말,2911953153,46,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 50 기 1분기말,2543648670,제 49 기말,2540520915,47,KRW,,,,,연결
20240516000315,11013,2024,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 1분기말,16734000,제 49 기말,16447000,48,KRW,,,,,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,4860841265,,,6,KRW,4860841265,제 49 기 1분기,3837132934,3837132934,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 1분기,7161678598,,,7,KRW,7161678598,제 49 기 1분기,7523951496,7523951496,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 1분기,2106842146,,,8,KRW,2106842146,제 49 기 1분기,3910713882,3910713882,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 50 기 1분기,826923,,,9,KRW,826923,제 49 기 1분기,-9803406,-9803406,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,22743323539,,,10,KRW,22743323539,제 49 기 1분기,20820240957,20820240957,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,6947216682,,,11,KRW,6947216682,제 49 기 1분기,4610779962,4610779962,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 1분기,143601924,,,13,KRW,143601924,제 49 기 1분기,-141006761,-141006761,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 1분기,6803614758,,,14,KRW,6803614758,제 49 기 1분기,4751786723,4751786723,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,116032201572,,,15,KRW,116032201572,제 49 기 1분기,109079545961,109079545961,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 1분기,266,,,17,KRW,266,제 49 기 1분기,87,87,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 1분기,3469620006,,,18,KRW,3469620006,제 49 기 1분기,3560193498,3560193498,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,133691072,,,19,KRW,133691072,제 49 기 1분기,143585045,143585045,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,27604164804,,,20,KRW,27604164804,제 49 기 1분기,24657373891,24657373891,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 1분기,1294860084,,,21,KRW,1294860084,제 49 기 1분기,2484470264,2484470264,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,1661501060,,,22,KRW,1661501060,제 49 기 1분기,3071291537,3071291537,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 1분기,1729793309,,,23,KRW,1729793309,제 49 기 1분기,3117099643,3117099643,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 1분기,1729793309,,,24,KRW,1729793309,제 49 기 1분기,3117099643,3117099643,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 1분기,-68292249,,,25,KRW,-68292249,제 49 기 1분기,-45808106,-45808106,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 50 기 1분기,-39672906,,,26,KRW,-39672906,제 49 기 1분기,21412024,21412024,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 1분기,-28619343,,,27,KRW,-28619343,제 49 기 1분기,-67220130,-67220130,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,5285715622,,,28,KRW,5285715622,제 49 기 1분기,1539488425,1539488425,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 1분기,144028155,,,30,KRW,144028155,제 49 기 1분기,-137125625,-137125625,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 1분기,5141687467,,,31,KRW,5141687467,제 49 기 1분기,1676614050,1676614050,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,6580575706,,,32,KRW,6580575706,제 49 기 1분기,4023958689,4023958689,연결
20240516000315,11013,2024,00129642,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 1분기,143636366376,,,33,KRW,143636366376,제 49 기 1분기,133736919852,133736919852,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 1분기,40675120243,,,2,KRW,,제 49 기 1분기,45235502368,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 1분기,37334430781,,,3,KRW,,제 49 기 1분기,39352008494,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,-2082866410,,,8,KRW,,제 49 기 1분기,10723799594,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 1분기,0,,,9,KRW,,제 49 기 1분기,5000000,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기 1분기,596235017,,,10,KRW,,제 49 기 1분기,642932232,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 1분기,0,,,11,KRW,,제 49 기 1분기,6492750000,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 1분기,42580390385,,,12,KRW,,제 49 기 1분기,39819995616,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기 1분기,10306489779,,,13,KRW,,제 49 기 1분기,5605996149,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 1분기,33760531999,,,14,KRW,,제 49 기 1분기,29335017641,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-1972365338,,,15,KRW,,제 49 기 1분기,-11217492286,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 1분기,76330913,,,16,KRW,,제 49 기 1분기,0,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 1분기,18106488,,,17,KRW,,제 49 기 1분기,237398827,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기 1분기,0,,,18,KRW,,제 49 기 1분기,47760000,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 1분기,1533473138,,,19,KRW,,제 49 기 1분기,1486452580,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 50 기 1분기,415825783,,,20,KRW,,제 49 기 1분기,388513718,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 1분기,0,,,21,KRW,,제 49 기 1분기,15000000,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 1분기,173588111,,,22,KRW,,제 49 기 1분기,141325233,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 1분기,182527968,,,23,KRW,,제 49 기 1분기,190458162,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,121900714,,,24,KRW,,제 49 기 1분기,145781423,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,25687639,,,25,KRW,,제 49 기 1분기,20409078,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,3719985680,,,26,KRW,,제 49 기 1분기,12681408707,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,175719266,,,27,KRW,,제 49 기 1분기,-6204106618,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 50 기 1분기,3174368036,,,28,KRW,,제 49 기 1분기,-1344730011,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 1분기,-891026324,,,29,KRW,,제 49 기 1분기,2011063976,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 1분기,4011443700,,,30,KRW,,제 49 기 1분기,2970369814,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 1분기,121768606,,,31,KRW,,제 49 기 1분기,122057183,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 1분기,538823020,,,32,KRW,,제 49 기 1분기,814305436,,연결
20240516000315,11013,2024,00129642,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 1분기,-3340689462,,,33,KRW,,제 49 기 1분기,-5883493874,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 1분기,211835213847,,,3,KRW,,제 49 기 1분기,197589029086,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 1분기,11188115486,,,3,KRW,,제 49 기 1분기,11188115486,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,10735725000,,,3,KRW,,제 49 기 1분기,10735725000,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,186201569799,,,3,KRW,,제 49 기 1분기,174135160958,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,-3099259790,,,3,KRW,,제 49 기 1분기,-5346103694,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,205026150495,,,3,KRW,,제 49 기 1분기,190712897750,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,6809063352,,,3,KRW,,제 49 기 1분기,6876131336,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,-39672906,,,4,KRW,,제 49 기 1분기,21412024,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,-39672906,,,4,KRW,,제 49 기 1분기,21412024,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 50 기 1분기,-39672906,,,4,KRW,,제 49 기 1분기,21412024,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,80000000,,,5,KRW,,제 49 기 1분기,66000000,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 50 기 1분기,2209634100,,,5,KRW,,제 49 기 1분기,2002031000,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,2129634100,,,5,KRW,,제 49 기 1분기,1936031000,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,2129634100,,,5,KRW,,제 49 기 1분기,1936031000,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,189185430054,,,6,KRW,,제 49 기 1분기,173812405014,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,-1409139387,,,6,KRW,,제 49 기 1분기,-2207592027,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,209700131153,,,6,KRW,,제 49 기 1분기,193528653473,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,6872665276,,,6,KRW,,제 49 기 1분기,6669124575,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 1분기,216572796429,,211835213847,6,KRW,,제 49 기 1분기,200197778048,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,10735725000,,,6,KRW,,제 49 기 1분기,10735725000,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 1분기,11188115486,,,6,KRW,,제 49 기 1분기,11188115486,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 50 기 1분기,1729793309,,,7,KRW,,제 49 기 1분기,3117099643,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,1729793309,,,7,KRW,,제 49 기 1분기,3117099643,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 1분기,1729793309,,,7,KRW,,제 49 기 1분기,3117099643,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,-426231,,,8,KRW,,제 49 기 1분기,-3881136,,연결
20240516000315,11013,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,-28193112,,,8,KRW,,제 49 기 1분기,-63338994,,연결
