rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002665,11014,2024,00299002,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기 3분기,-22366357646,,,39,KRW,,,31296433204,제 25 기 3분기,-18503429912,44471521826,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 26 기 3분기,175372087728,,,2,KRW,,,,제 25 기 3분기,139221885107,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 26 기 3분기,223147176603,,,3,KRW,,,,제 25 기 3분기,177475038933,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,2320207674,,,8,KRW,,,,제 25 기 3분기,-16388401105,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비의 지급,-,제 26 기 3분기,573190000,,,9,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 26 기 3분기,16784118326,,,10,KRW,,,,제 25 기 3분기,12426729105,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 26 기 3분기,120000000000,,,11,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 3분기,144422180000,,,12,KRW,,,,제 25 기 3분기,40000000000,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 3분기,130000000000,,,13,KRW,,,,제 25 기 3분기,65344800000,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 3분기,115000000000,,,14,KRW,,,,제 25 기 3분기,61000000000,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 3분기,40000000000,,,15,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,150596000000,,,16,KRW,,,,제 25 기 3분기,3837000000,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기 3분기,50000000000,,,17,KRW,,,,제 25 기 3분기,24905120000,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기 3분기,19148664000,,,18,KRW,,,,제 25 기 3분기,19564352000,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,-6653277719,,,19,KRW,,,,제 25 기 3분기,52364598073,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가,-,제 26 기 3분기,900000000,,,20,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 3분기,3046174448,,,21,KRW,,,,제 25 기 3분기,464139255,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 3분기,2733496100,,,22,KRW,,,,제 25 기 3분기,1458938452,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 26 기 3분기,24660000,,,23,KRW,,,,제 25 기 3분기,7572571110,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식 처분,-,제 26 기 3분기,15046964921,,,24,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 26 기 3분기,311095864,,,25,KRW,,,,제 25 기 3분기,4262084065,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 26 기 3분기,10849654000,,,26,KRW,,,,제 25 기 3분기,3305069956,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 26 기 3분기,,,,27,KRW,,,,제 25 기 3분기,31387904,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기 3분기,400000000,,,28,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 순증감,-,제 26 기 3분기,-4175861334,,,29,KRW,,,,제 25 기 3분기,55346381544,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,265454545,,,30,KRW,,,,제 25 기 3분기,1071061818,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기 3분기,3628411044,,,31,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,7059693341,,,32,KRW,,,,제 25 기 3분기,469480863,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,2359586328,,,33,KRW,,,,제 25 기 3분기,2001986174,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 26 기 3분기,316586916,,,34,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,16100547204,,,35,KRW,,,,제 25 기 3분기,10023738096,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 3분기,50553407316,,,36,KRW,,,,제 25 기 3분기,7654969958,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 3분기,77300761846,,,37,KRW,,,,제 25 기 3분기,40555135033,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 3분기,9130600945,,,38,KRW,,,,제 25 기 3분기,7816522520,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 3분기,7650837617,,,39,KRW,,,,제 25 기 3분기,22189400207,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 3분기,26058168602,,,40,KRW,,,,제 25 기 3분기,22372414816,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 3분기,-2168949256,,,41,KRW,,,,제 25 기 3분기,3845127428,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 26 기 3분기,1554751604,,,42,KRW,,,,제 25 기 3분기,-5378013100,,연결
20241114002665,11014,2024,00299002,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 26 기 3분기,47775088875,,,43,KRW,,,,제 25 기 3분기,38253153826,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,55086180000,,,3,KRW,,,,제 25 기 3분기,55086180000,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,852293805811,,,3,KRW,,,,제 25 기 3분기,739855045615,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-262241985,,,3,KRW,,,,제 25 기 3분기,1464596369,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 3분기,1010313288869,,,3,KRW,,,,제 25 기 3분기,1005197130550,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-21954529467,,,3,KRW,,,,제 25 기 3분기,-26954430014,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,-36864672991,,,3,KRW,,,,제 25 기 3분기,-26269008921,,연결
