rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,763223902521,제 47 기말,759532652404,7,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,462985020487,제 47 기말,455210728000,8,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 48 기 3분기말,279284774,제 47 기말,,9,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 3분기말,15893411752,제 47 기말,14653391209,10,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,160291032985,제 47 기말,171956852479,11,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 3분기말,73442335,제 47 기말,73442335,12,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,29572893253,제 47 기말,29588322208,13,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,47932650,제 47 기말,199290117,14,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,239775301687,제 47 기말,220395689854,15,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 3분기말,10391245000,제 47 기말,10391245000,16,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,3276429754,제 47 기말,1636454570,17,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,3384046297,제 47 기말,6316040228,18,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,300238882034,제 47 기말,304321924404,19,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 3분기말,8703581664,제 47 기말,9484679210,20,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기 3분기말,797905998,제 47 기말,1188844689,21,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,9304116879,제 47 기말,9330927925,22,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기 3분기말,57259592,제 47 기말,,23,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,27880722,제 47 기말,29542366,24,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,5298144591,제 47 기말,5505162601,25,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,276049992588,제 47 기말,278782767613,26,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,252678268747,제 47 기말,250263991946,28,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,223858098970,제 47 기말,220728148665,29,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,28568636611,제 47 기말,28568636611,30,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-15311035715,제 47 기말,-15311035715,31,KRW,,,,,연결
20241113000277,11014,2024,00112651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,67962074160,제 47 기말,67946941057,32,KRW,,,,,연결
