날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3290,3340,3230,3300,66437,0.0
2020-12-02,3300,3350,3270,3290,52283,-0.30303030303030304
2020-12-03,3305,3420,3290,3350,70561,1.82370820668693
2020-12-04,3375,3400,3295,3300,41471,-1.4925373134328357
2020-12-07,3295,3325,3150,3160,51099,-4.242424242424243
2020-12-08,3160,3215,3035,3090,48823,-2.2151898734177213
2020-12-09,3090,3130,3025,3060,38279,-0.9708737864077669
2020-12-10,3015,3015,2690,2840,81054,-7.18954248366013
2020-12-11,2840,2845,2800,2800,42126,-1.4084507042253522
2020-12-14,2840,2840,2700,2710,60385,-3.214285714285714
2020-12-15,2700,2700,2360,2460,93234,-9.22509225092251
2020-12-16,2450,2535,2430,2535,31920,3.048780487804878
2020-12-17,2505,2585,2505,2545,24334,0.39447731755424065
2020-12-18,2525,2630,2525,2590,34184,1.768172888015717
2020-12-21,2630,2695,2605,2640,36817,1.9305019305019304
2020-12-22,2670,2680,2595,2595,24519,-1.7045454545454544
2020-12-23,2580,2580,2450,2450,20828,-5.5876685934489405
2020-12-24,2420,2450,2355,2450,22790,0.0
2020-12-28,2450,2470,2450,2465,8426,0.6122448979591837
2020-12-29,2425,2535,2425,2535,10727,2.839756592292089
2020-12-30,2595,2605,2560,2560,14793,0.9861932938856016
