날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7910,7980,7910,7950,61298,0.25220680958385877
2024-01-03,7910,7970,7880,7900,43786,-0.628930817610063
2024-01-04,7890,7940,7850,7880,41196,-0.25316455696202533
2024-01-05,7880,7930,7800,7830,61004,-0.6345177664974619
2024-01-08,7840,7900,7820,7820,32012,-0.1277139208173691
2024-01-09,7820,7910,7820,7840,44509,0.2557544757033248
2024-01-10,7850,7900,7840,7840,44679,0.0
2024-01-11,7840,7900,7840,7860,27622,0.25510204081632654
2024-01-12,7860,7910,7800,7850,35363,-0.1272264631043257
2024-01-15,7860,8100,7800,7840,139777,-0.12738853503184713
2024-01-16,7860,7890,7710,7720,98721,-1.530612244897959
2024-01-17,7720,7750,7540,7550,94745,-2.2020725388601035
2024-01-18,7570,7650,7530,7620,44701,0.9271523178807948
2024-01-19,7690,7760,7590,7630,33100,0.13123359580052493
2024-01-22,7630,7990,7570,7730,83938,1.310615989515072
2024-01-23,7700,7750,7650,7680,28183,-0.646830530401035
2024-01-24,7750,7750,7580,7600,48999,-1.0416666666666665
2024-01-25,7560,7600,7500,7520,52818,-1.0526315789473684
2024-01-26,7520,7950,7500,7680,136278,2.127659574468085
2024-01-29,7820,7820,7700,7710,71945,0.390625
2024-01-30,7710,7760,7600,7660,45137,-0.648508430609598
2024-01-31,7600,7700,7580,7580,52245,-1.0443864229765014
