rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,22462113832,제 53 기말,18097033415,1,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,3452479449,제 53 기말,4048820325,2,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,88000000,제 53 기말,75000000,3,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,4909514770,제 53 기말,4319015658,4,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 3분기말,475944212,제 53 기말,689816986,5,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 54 기 3분기말,363865489,제 53 기말,350686696,6,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 54 기 3분기말,82431580,제 53 기말,91121774,7,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 54 기 3분기말,3206626885,제 53 기말,416122761,8,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 54 기 3분기말,68665189,제 53 기말,22544167,9,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,57003617,제 53 기말,61472930,10,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,9519982641,제 53 기말,8022432118,11,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 54 기 3분기말,237600000,제 53 기말,0,12,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,54167047594,제 53 기말,40592673245,13,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,113600842,제 53 기말,84371920,14,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,1549935861,제 53 기말,1299915723,15,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,1549935861,제 53 기말,1299915723,16,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 54 기 3분기말,14292373919,제 53 기말,488847815,17,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,11468484649,제 53 기말,11649037709,18,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 3분기말,408980469,제 53 기말,983758063,19,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,25671822620,제 53 기말,25377111690,20,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 54 기 3분기말,661849234,제 53 기말,660182735,21,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,0,제 53 기말,49447590,22,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,76629161426,제 53 기말,58689706660,23,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,31397967634,제 53 기말,16180174786,25,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기 3분기말,3758031593,제 53 기말,3651816153,26,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,5837080776,제 53 기말,3910000000,27,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 54 기 3분기말,1806135130,제 53 기말,2022579159,28,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 54 기 3분기말,5768059404,제 53 기말,1718269525,29,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 54 기 3분기말,126400501,제 53 기말,163377910,30,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 54 기 3분기말,618729728,제 53 기말,517152542,31,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 3분기말,8508664679,제 53 기말,3227331187,32,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 3분기말,3975939175,제 53 기말,0,33,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 54 기 3분기말,3975939175,제 53 기말,0,34,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,단기기타보증금,-,제 54 기 3분기말,253400000,제 53 기말,253400000,35,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,69311920,제 53 기말,128043606,36,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,676214728,제 53 기말,588204704,37,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기 3분기말,676214728,제 53 기말,588204704,38,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,9527800887,제 53 기말,9126478838,39,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 3분기말,1654881908,제 53 기말,1436709802,40,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,1654881908,제 53 기말,1436709802,41,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 54 기 3분기말,720000000,제 53 기말,720000000,42,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 54 기 3분기말,114864463,제 53 기말,32673694,43,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,3178898973,제 53 기말,3249955355,44,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 3분기말,3859155543,제 53 기말,3687139987,45,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,40925768521,제 53 기말,25306653624,46,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,35138343020,제 53 기말,32805729941,48,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,12535386000,제 53 기말,27106158000,49,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,39774269182,제 53 기말,21353153882,50,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,-731795071,제 53 기말,-905855932,51,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,929193733,제 53 기말,1218421493,52,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,-17368710824,제 53 기말,-15966147502,53,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,565049885,제 53 기말,577323095,54,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,35703392905,제 53 기말,33383053036,55,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,76629161426,제 53 기말,58689706660,56,KRW,,,,,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 3분기,10415215700,,,0,KRW,33546357519,제 53 기 3분기,10118237515,28189814197,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,7311538797,,,1,KRW,22869010812,제 53 기 3분기,6800732312,19345455454,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,3103676903,,,2,KRW,10677346707,제 53 기 3분기,3317505203,8844358743,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,4337465719,,,3,KRW,13188016122,제 53 기 3분기,3653418474,11541061396,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,-1233788816,,,4,KRW,-2510669415,제 53 기 3분기,-335913271,-2696702653,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 3분기,5015910712,,,5,KRW,5543594061,제 53 기 3분기,80617587,1103945946,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 3분기,221304278,,,6,KRW,1450870590,제 53 기 3분기,188645750,830424397,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,2305377534,,,7,KRW,76854567,제 53 기 3분기,120190411,173271309,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 3분기,345136761,,,8,KRW,3089397218,제 53 기 3분기,78172754,378855742,연결,,
20201116000876,11014,2020,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 3분기,5521058391,,,9,KRW,-1430488595,제 53 기 3분기,-401923777,-2628765537,연결,,
