날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1733362779000,1071873,28023066450,65907330
2021-01-05,1848700606500,3748502,103340236500,65907330
2021-01-06,1822337674500,2055207,57715163650,65907330
2021-01-07,1861882072500,1290909,36568981500,65907330
2021-01-08,1851995973000,1740704,48736138300,65907330
2021-01-11,1779497910000,2985202,82178385500,65907330
2021-01-12,1851995973000,2472988,69144115100,65907330
2021-01-13,1848700606500,1017492,28494118900,65907330
2021-01-14,1868472805500,1169264,33211252300,65907330
2021-01-15,1822337674500,1044188,29234761550,65907330
2021-01-18,1851995973000,1294552,36385556950,65907330
2021-01-19,2016764298000,2965987,88314675750,65907330
2021-01-20,2046422596500,1683077,51290541300,65907330
2021-01-21,2039831863500,1444602,45176387950,65907330
2021-01-22,2076080895000,1426211,44919019800,65907330
2021-01-25,2053013329500,1443060,44445533800,65907330
2021-01-26,1960743067500,1265372,38034328050,65907330
2021-01-27,1908017203500,936031,27474649150,65907330
2021-01-28,1914607936500,1025936,29655578800,65907330
2021-01-29,1802565475500,1430998,39702441500,65907330
2021-02-01,1904721837000,1041627,29303902250,65907330
2021-02-02,1924494036000,687622,19939352300,65907330
2021-02-03,2043127230000,2087987,63690008100,65907330
2021-02-04,1947561601500,3014989,91915255350,65907330
2021-02-05,1917903303000,1027511,29863039200,65907330
2021-02-08,1911312570000,591296,17219664900,65907330
2021-02-09,1888245004500,571549,16486727000,65907330
2021-02-10,1911312570000,460063,13214642950,65907330
2021-02-15,1940970868500,494854,14444530450,65907330
2021-02-16,1917903303000,568101,16649595850,65907330
2021-02-17,1894835737500,445512,12808851800,65907330
2021-02-18,1858586706000,435670,12408554350,65907330
2021-02-19,1858586706000,661660,18357363950,65907330
2021-02-22,1819042308000,406978,11345372600,65907330
2021-02-23,1812451575000,437548,12021617400,65907330
2021-02-24,1756430344500,651643,17635098250,65907330
2021-02-25,1812451575000,406808,11056772850,65907330
2021-02-26,1766316444000,428971,11448625550,65907330
2021-03-02,1766316444000,486470,13102663200,65907330
2021-03-03,1769611810500,267133,7159153850,65907330
2021-03-04,1739953512000,399362,10553243250,65907330
2021-03-05,1700409114000,489970,12547692850,65907330
2021-03-08,1697113747500,343909,8915563850,65907330
2021-03-09,1786088643000,721616,19007409650,65907330
2021-03-10,1726772046000,470683,12522994950,65907330
2021-03-11,1776202543500,503477,13553186850,65907330
2021-03-12,1805860842000,444614,12184280150,65907330
2021-03-15,1878358905000,924491,26341170250,65907330
2021-03-16,1888245004500,487591,13955732200,65907330
2021-03-17,1868472805500,272093,7694382500,65907330
2021-03-18,1851995973000,286025,8086785450,65907330
2021-03-19,1832223774000,394083,10964723700,65907330
2021-03-22,1878358905000,537040,15306210400,65907330
2021-03-23,1911312570000,1507385,44242598650,65907330
2021-03-24,1924494036000,479600,13937806800,65907330
2021-03-25,1924494036000,493741,14399742200,65907330
2021-03-26,1980515266500,916759,27406201950,65907330
2021-03-29,1970629167000,745367,22445345200,65907330
2021-03-30,1917903303000,688463,20159112750,65907330
2021-03-31,1934380135500,345011,10075728650,65907330
