날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1904721837000,456767,13222561950,65907330
2021-04-02,1891540371000,420906,12012256650,65907330
2021-04-05,1934380135500,483675,14092381650,65907330
2021-04-06,1924494036000,1016323,29984961450,65907330
2021-04-07,1937675502000,552911,16215410950,65907330
2021-04-08,1964038434000,1701476,51014432100,65907330
2021-04-09,1917903303000,920192,27037694350,65907330
2021-04-12,1875063538500,634529,18235141350,65907330
2021-04-13,1842109873500,706564,19899070200,65907330
2021-04-14,1878358905000,411354,11630935350,65907330
2021-04-15,1858586706000,294407,8334229200,65907330
2021-04-16,1838814507000,606449,16989534850,65907330
2021-04-19,1851995973000,375114,10508011650,65907330
2021-04-20,1881654271500,505741,14419166100,65907330
2021-04-21,1838814507000,482204,13514841350,65907330
2021-04-22,1848700606500,272107,7635077350,65907330
2021-04-23,1842109873500,303738,8490951500,65907330
2021-04-26,1861882072500,301285,8487575500,65907330
2021-04-27,1881654271500,514935,14593884100,65907330
2021-04-28,1845405240000,672593,19049074000,65907330
2021-04-29,1855291339500,754633,21285170850,65907330
2021-04-30,1845405240000,503017,14065377350,65907330
2021-05-03,1835519140500,595599,16796156350,65907330
2021-05-04,1805860842000,489751,13337597900,65907330
2021-05-06,1848700606500,356241,9927312100,65907330
2021-05-07,1937675502000,1681510,48988257450,65907330
2021-05-10,1970629167000,1111900,33240980450,65907330
2021-05-11,1990401366000,1052504,31634034400,65907330
2021-05-12,1911312570000,903568,26433216100,65907330
2021-05-13,1884949638000,668065,19167547950,65907330
2021-05-14,1894835737500,450443,12918423050,65907330
2021-05-17,1865177439000,456124,12994154850,65907330
2021-05-18,1884949638000,402811,11541623400,65907330
2021-05-20,1865177439000,363176,10305833150,65907330
2021-05-21,1848700606500,368746,10394648550,65907330
2021-05-24,1842109873500,327066,9141045850,65907330
2021-05-25,1845405240000,331093,9251282800,65907330
2021-05-26,1848700606500,285005,7967658800,65907330
2021-05-27,1927789402500,911567,26399958750,65907330
2021-05-28,1927789402500,418030,12182723800,65907330
2021-05-31,1950856968000,480825,14177513750,65907330
2021-06-01,1947561601500,487228,14361471300,65907330
2021-06-02,1950856968000,754691,22434396900,65907330
2021-06-03,1954152334500,562341,16591199500,65907330
2021-06-04,1964038434000,447693,13325911750,65907330
2021-06-07,2049717963000,1995870,61131080650,65907330
2021-06-08,2105739193500,2519846,80994680300,65907330
2021-06-09,2069490162000,1038431,33041132250,65907330
2021-06-10,1983810633000,3400481,102693615000,65907330
2021-06-11,1977219900000,1087033,32593321350,65907330
2021-06-14,1931084769000,1049511,30866591600,65907330
2021-06-15,1931084769000,779897,22973050750,65907330
2021-06-16,1954152334500,748574,22292791500,65907330
2021-06-17,1960743067500,350446,10390025200,65907330
2021-06-18,1944266235000,456282,13427358150,65907330
2021-06-21,1944266235000,540011,15904181450,65907330
2021-06-22,1983810633000,648430,19507510900,65907330
2021-06-23,1950856968000,457004,13589294350,65907330
2021-06-24,2006878198500,849191,25707516100,65907330
2021-06-25,2033241130500,889101,27569762100,65907330
2021-06-28,2049717963000,696049,21625681750,65907330
2021-06-29,2043127230000,403864,12488001850,65907330
2021-06-30,2076080895000,602819,18917520500,65907330
