날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1776202543500,231303,6230457900,65907330
2021-10-05,1736658145500,404892,10673901650,65907330
2021-10-06,1670750815500,523065,13510549400,65907330
2021-10-07,1730067412500,222247,5791159800,65907330
2021-10-08,1716885946500,212063,5529752050,65907330
2021-10-12,1713590580000,301966,7770118800,65907330
2021-10-13,1723476679500,195625,5090049700,65907330
2021-10-14,1733362779000,197694,5194582050,65907330
2021-10-15,1739953512000,252265,6646606000,65907330
2021-10-18,1720181313000,250176,6531718400,65907330
2021-10-19,1726772046000,242472,6346568450,65907330
2021-10-20,1720181313000,244971,6421413000,65907330
2021-10-21,1720181313000,292967,7664232700,65907330
2021-10-22,1710295213500,183896,4798314750,65907330
2021-10-25,1723476679500,152235,3949081850,65907330
2021-10-26,1776202543500,339025,9031578000,65907330
2021-10-27,1746544245000,195365,5205718100,65907330
2021-10-28,1683932281500,608954,15748331300,65907330
2021-10-29,1683932281500,264780,6774402650,65907330
2021-11-01,1680636915000,172084,4408375350,65907330
2021-11-02,1706999847000,188821,4895367450,65907330
2021-11-03,1683932281500,210615,5408389450,65907330
2021-11-04,1680636915000,163849,4199682400,65907330
2021-11-05,1631206417500,562433,13880230400,65907330
2021-11-08,1604843485500,672526,16223248600,65907330
2021-11-09,1601548119000,397213,9622912500,65907330
2021-11-10,1562003721000,516863,12266322050,65907330
2021-11-11,1525754689500,689339,15908733700,65907330
2021-11-12,1571889820500,447501,10595390700,65907330
2021-11-15,1585071286500,270100,6446137500,65907330
2021-11-16,1575185187000,279067,6624334650,65907330
2021-11-17,1538936155500,262466,6136269750,65907330
2021-11-18,1529050056000,249923,5787331400,65907330
2021-11-19,1525754689500,225692,5218135500,65907330
2021-11-22,1558708354500,218539,5098932950,65907330
2021-11-23,1538936155500,157848,3686915350,65907330
2021-11-24,1538936155500,116406,2714019400,65907330
2021-11-25,1522459323000,109176,2526154200,65907330
2021-11-26,1469733459000,285719,6441561850,65907330
2021-11-29,1433484427500,321387,6996684050,65907330
2021-11-30,1370872464000,411795,8744203050,65907330
2021-12-01,1407121495500,408737,8666062600,65907330
2021-12-02,1502687124000,471635,10507857100,65907330
2021-12-03,1522459323000,284303,6525694550,65907330
2021-12-06,1538936155500,200758,4673777900,65907330
2021-12-07,1565299087500,316471,7507299300,65907330
2021-12-08,1535640789000,211950,5018098250,65907330
2021-12-09,1545526888500,241562,5680725200,65907330
2021-12-10,1545526888500,229079,5371718650,65907330
2021-12-13,1562003721000,213512,5084015350,65907330
2021-12-14,1542231522000,213983,5025326250,65907330
2021-12-15,1538936155500,80719,1891905150,65907330
2021-12-16,1535640789000,149735,3490880050,65907330
2021-12-17,1591662019500,271215,6465472450,65907330
2021-12-20,1542231522000,160640,3788808400,65907330
2021-12-21,1519163956500,200199,4644072550,65907330
2021-12-22,1515868590000,146171,3369073900,65907330
2021-12-23,1538936155500,134480,3127346650,65907330
2021-12-24,1548822255000,92748,2179508200,65907330
2021-12-27,1548822255000,120781,2843506650,65907330
2021-12-28,1558708354500,193791,4566905950,65907330
2021-12-29,1535640789000,173752,4063630800,65907330
2021-12-30,1509277857000,256306,5875951050,65907330
