날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2046422596500,416464,12964914450,65907330
2021-07-02,2132102125500,1318163,42243564500,65907330
2021-07-05,2115625293000,822513,26613510600,65907330
2021-07-06,2165055790500,1099216,36205772150,65907330
2021-07-07,2161760424000,519670,16987734300,65907330
2021-07-08,2092557727500,824157,26476642150,65907330
2021-07-09,2115625293000,963780,30553837350,65907330
2021-07-12,2158465057500,517951,16911356250,65907330
2021-07-13,2165055790500,494978,16342025600,65907330
2021-07-14,2128806759000,437531,14148477200,65907330
2021-07-15,2128806759000,257745,8338547100,65907330
2021-07-16,2118920659500,372562,11921378750,65907330
2021-07-19,2105739193500,271164,8622137250,65907330
2021-07-20,2082671628000,500518,15744369250,65907330
2021-07-21,2076080895000,340064,10715654400,65907330
2021-07-22,2066194795500,367782,11520502750,65907330
2021-07-23,2046422596500,323740,10093735450,65907330
2021-07-26,2029945764000,338712,10416145300,65907330
2021-07-27,2043127230000,295277,9230782500,65907330
2021-07-28,2036536497000,356792,11056202900,65907330
2021-07-29,2053013329500,251541,7815178250,65907330
2021-07-30,2046422596500,268197,8322599800,65907330
2021-08-02,2020059664500,290648,8920698100,65907330
2021-08-03,1987105999500,400795,12055583100,65907330
2021-08-04,1996992099000,252203,7639213850,65907330
2021-08-05,2026650397500,260127,8002252900,65907330
2021-08-06,2029945764000,168699,5187045300,65907330
2021-08-09,1990401366000,298505,9025552300,65907330
2021-08-10,1957447701000,345195,10276598550,65907330
2021-08-11,1944266235000,290001,8576964300,65907330
2021-08-12,1967333800500,366624,11016290050,65907330
2021-08-13,1937675502000,407811,11932953450,65907330
2021-08-17,1884949638000,368272,10626364200,65907330
2021-08-18,1927789402500,313056,9129380750,65907330
2021-08-19,1845405240000,423103,11976818500,65907330
2021-08-20,1805860842000,384635,10625501350,65907330
2021-08-23,1828928407500,317157,8818315150,65907330
2021-08-24,1891540371000,299509,8521969600,65907330
2021-08-25,1884949638000,260536,7450639200,65907330
2021-08-26,1875063538500,205975,5861781500,65907330
2021-08-27,1875063538500,191358,5445539050,65907330
2021-08-30,1950856968000,526286,15578590550,65907330
2021-08-31,1970629167000,454543,13544552050,65907330
2021-09-01,1970629167000,332969,10014792500,65907330
2021-09-02,1947561601500,207764,6153339400,65907330
2021-09-03,1947561601500,256014,7587378350,65907330
2021-09-06,1947561601500,238499,7061840100,65907330
2021-09-07,1950856968000,179103,5283905450,65907330
2021-09-08,1924494036000,207610,6077622100,65907330
2021-09-09,1861882072500,432365,12361098350,65907330
2021-09-10,1888245004500,269709,7646440650,65907330
2021-09-13,1861882072500,382794,10773247550,65907330
2021-09-14,1878358905000,284781,8147747600,65907330
2021-09-15,1875063538500,257430,7329141950,65907330
2021-09-16,1901426470500,351478,10155574850,65907330
2021-09-17,1884949638000,304923,8694578250,65907330
2021-09-23,1848700606500,303934,8525220350,65907330
2021-09-24,1845405240000,202237,5670000750,65907330
2021-09-27,1832223774000,223835,6254245250,65907330
2021-09-28,1809156208500,357411,9808658350,65907330
2021-09-29,1782793276500,405298,10929442000,65907330
2021-09-30,1812451575000,234476,6401524050,65907330
