rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 60 기 반기말,766685363018,제 59 기말,734218257647,1,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,103379044165,제 59 기말,95125339587,2,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 반기말,153571561261,제 59 기말,132559687088,3,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 반기말,230894823006,제 59 기말,196255923764,4,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_Inventories,재고자산,-,제 60 기 반기말,260209474973,제 59 기말,287047795492,5,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 반기말,2844720505,제 59 기말,2732871748,6,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 60 기 반기말,2211716802,제 59 기말,1992066740,7,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,63498103,제 59 기말,50236696,8,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,13510524203,제 59 기말,18454336532,9,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기 반기말,889644078040,제 59 기말,857952194108,10,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 반기말,681613410,제 59 기말,621613410,11,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산,-,제 60 기 반기말,25361995651,제 59 기말,19023256678,12,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 반기말,1190549290,제 59 기말,1190549290,13,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 반기말,9669746879,제 59 기말,10737640525,14,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 60 기 반기말,20655763874,제 59 기말,19235166152,15,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,611630326227,제 59 기말,609209897120,16,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 60 기 반기말,5362005432,제 59 기말,,17,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 60 기 반기말,30984538450,제 59 기말,18784137567,18,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,160844301822,제 59 기말,155492522612,19,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,5821947798,제 59 기말,4501654066,20,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,17441289207,제 59 기말,19155756688,21,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_Assets,자산총계,-,제 60 기 반기말,1656329441058,제 59 기말,1592170451755,22,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 60 기 반기말,306568641430,제 59 기말,382513108950,24,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 반기말,127972039667,제 59 기말,100963974033,25,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,8874541928,제 59 기말,7298978258,26,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 60 기 반기말,99964236137,제 59 기말,199864885984,27,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,25023548615,제 59 기말,28402386008,28,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 60 기 반기말,1108419287,제 59 기말,1564306848,29,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,42608158983,제 59 기말,44418577819,30,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 반기말,1017696813,제 59 기말,,31,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,357788543138,제 59 기말,245344504160,32,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 60 기 반기말,11578494317,제 59 기말,10877293176,33,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_BondsIssued,사채,-,제 60 기 반기말,279188421796,제 59 기말,179685775945,34,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 반기말,5294444058,제 59 기말,2953491974,35,KRW,,,,,연결,,
20190814002018,11012,2019,00111810,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,16231339312,제 59 기말,16663463979,36,KRW,,,,,연결,,
