rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001412,11013,2021,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,2439798990590,제 24 기말,2444363386090,1,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,230504785824,제 24 기말,157272936923,2,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,571767306134,제 24 기말,638038278271,3,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,178205385744,제 24 기말,282070563258,4,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,160277415162,제 24 기말,243026115552,5,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,17257106442,제 24 기말,38543602943,6,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 1분기말,0,제 24 기말,0,7,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 25 기 1분기말,670864140,제 24 기말,500844763,8,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 25 기 1분기말,1412538550440,제 24 기말,1323418923087,9,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,728690425,제 24 기말,714582529,10,KRW,,,,,연결,,
20210517001412,11013,2021,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,46054272023,제 24 기말,42440776057,11,KRW,,,,,연결,,
