날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,259344429750,40008,1032457600,9994005
2021-01-05,263841732000,36419,944795650,9994005
2021-01-06,259844130000,42937,1118582150,9994005
2021-01-07,263841732000,40786,1073207900,9994005
2021-01-08,268838734500,81583,2217697450,9994005
2021-01-11,274835137500,122453,3300737150,9994005
2021-01-12,279332439750,121118,3434702300,9994005
2021-01-13,278333039250,36388,1014586800,9994005
2021-01-14,275834538000,30686,848741100,9994005
2021-01-15,275834538000,21486,591594600,9994005
2021-01-18,276334238250,24247,674929400,9994005
2021-01-19,279332439750,20365,568696050,9994005
2021-01-20,286827943500,45752,1312242950,9994005
2021-01-21,288826744500,32398,929928800,9994005
2021-01-22,280831540500,65050,1860126300,9994005
2021-01-25,283829742000,47218,1328937650,9994005
2021-01-26,277333638750,43338,1205540700,9994005
2021-01-27,280831540500,40963,1140111400,9994005
2021-01-28,274835137500,41146,1122861600,9994005
2021-01-29,260343830250,53592,1414712350,9994005
2021-02-01,264841132500,31147,812210400,9994005
2021-02-02,269838135000,37553,1013442900,9994005
2021-02-03,278832739500,50579,1403490150,9994005
2021-02-04,277333638750,37176,1027591450,9994005
2021-02-05,277833339000,23004,633768000,9994005
2021-02-08,273835737000,24958,682963350,9994005
2021-02-09,275834538000,17261,473117050,9994005
2021-02-10,273835737000,19796,537866600,9994005
2021-02-15,270837535500,29446,798525150,9994005
2021-02-16,268339034250,19111,513316500,9994005
2021-02-17,266839933500,23300,618275850,9994005
2021-02-18,266839933500,21547,572323450,9994005
2021-02-19,270337835250,23305,622321500,9994005
2021-02-22,267839334000,22953,619332800,9994005
2021-02-23,276833938500,34956,950504550,9994005
2021-02-24,272836336500,46201,1288039350,9994005
2021-02-25,278832739500,35984,998096250,9994005
2021-02-26,274335437250,31866,871734300,9994005
2021-03-02,278832739500,36243,1011148550,9994005
2021-03-03,283829742000,44584,1259982150,9994005
2021-03-04,285328842750,30068,859507000,9994005
2021-03-05,283330041750,20125,567671500,9994005
2021-03-08,284829142500,33861,957367950,9994005
2021-03-09,290825545500,71424,2047829300,9994005
2021-03-10,299820150000,44605,1324989750,9994005
2021-03-11,316809958500,71805,2244553900,9994005
2021-03-12,311812956000,28872,902455850,9994005
2021-03-15,305316852750,26825,823657500,9994005
2021-03-16,306815953500,18162,555346950,9994005
2021-03-17,314811157500,29675,923813250,9994005
2021-03-18,314811157500,24693,780653000,9994005
2021-03-19,318808759500,20508,648359650,9994005
2021-03-22,316310258250,21954,693191450,9994005
2021-03-23,307315653750,37178,1148766600,9994005
2021-03-24,303817752000,23166,702088750,9994005
2021-03-25,303817752000,19962,603407950,9994005
2021-03-26,301818951000,25123,755831650,9994005
2021-03-29,305816553000,18188,552687600,9994005
2021-03-30,310313855250,21368,664785350,9994005
2021-03-31,310813555500,19314,600728500,9994005
